City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Anqing City,Medium-small-cities,10,Anhui Province,59.19048631,50.69436025,1149.9214789999999,132,8453.584632,85,183.2986989,104,0.161837213,1999.5856829999998,159,14699.84439,102,318.73607089999996,125,0.37216006799999996,3705.302543,415,27239.328260000002,267,590.629141,326,5.0425068369999995,2093.120129,159,15387.45774,102,333.6455606,125,0.20770201,2441.973484,658,17952.034030000003,423,389.253154,517,2.711919932,5232.8003229999995,850,38468.64435,546,834.1139013999999,668,0.877702615,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Anshun City,Medium-small-cities,10,Guizhou Province,31.20649606,27.01919539,1232.224723,132,5587.82895,85,243.19574069999996,104,0.11135497800000001,2142.70188,159,9716.613674,102,422.8903714,125,0.18323491100000003,3970.501885,415,18005.226619999998,267,783.6307201000001,326,3.174500638,2310.144548,159,10475.92403,102,455.93738229999997,125,0.172629675,2695.16864,658,12221.91137,423,531.926946,517,0.545580473,5775.361371,850,26189.81007,546,1139.843456,668,0.515632409,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Anyang City,Medium-small-cities,10,Henan Province,89.36474833,78.87587322,2277.8283969999998,132,7112.444703,85,224.77797569999998,104,0.20318646699999998,3960.8904909999997,159,12367.75107,102,390.8639243,125,0.44088679999999997,7339.66928,415,22917.87738,267,724.2845882,326,6.409002182999999,4143.558169,159,12938.12492,102,408.8897208,125,0.22044339999999998,4834.151197,658,15094.47907,423,477.0380075,517,3.2153562589999996,10358.89542,850,32345.3123,546,1022.224302,668,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Anshan City,Medium-small-cities,10,Liaoning Province,63.94887336,55.68784984,1750.501084,132,6519.8768469999995,85,330.06224239999995,104,0.299966711,3043.926884,159,11337.341409999999,102,573.941566,125,0.559639386,5640.5034909999995,415,21008.49206,267,1063.533892,326,4.6323217439999995,3381.468908,159,12594.542809999999,102,637.5861295,125,0.33130651699999997,3945.0470590000004,658,14693.633280000002,423,743.8504843999999,517,2.437789165,8453.672270000001,850,31486.35704,546,1593.965324,668,0.257182139,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Bayannur City,Medium-small-cities,10,Inner Mongolia Autonomous Region,38.1273123,33.42801375,1276.4515509999999,132,4652.288382,85,105.1913386,104,0.080403722,2219.607418,159,8089.812575,102,182.91605,125,0.202006047,4113.010552000001,415,14990.70701,267,338.94986889999996,326,2.95035147,3376.927351,159,12307.901440000001,102,278.2898484,125,0.097680555,3939.748576,658,14359.21835,423,324.6714898,517,1.3688567630000001,8442.318377,850,30769.753610000003,546,695.7246211,668,0.909601905,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Bazhong City,Medium-small-cities,10,Sichuan Province,46.30688071,41.48478475,621.3033101,132,8089.498037,85,178.395049,104,0.08506154,1080.377422,159,14066.73825,102,310.2091686,125,0.299463228,2001.977332,415,26066.160340000002,267,574.8284913,326,3.09484177,905.580274,159,11790.8431,102,260.01959869999996,125,0.242755535,1056.5103199999999,658,13755.983619999999,423,303.3561985,517,1.099973882,2263.9506850000002,850,29477.107760000003,546,650.0489967999999,668,0.111775895,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baicheng City,Medium-small-cities,10,Jilin Province,29.50446978,26.09616537,2336.917231,132,7185.949423,85,273.59570049999996,104,0.088049507,4063.639407,159,12495.56761,102,475.7525236000001,125,0.23720799899999997,7530.066631999999,415,23154.725919999997,267,881.5861460000001,326,1.9594300669999998,4147.7472,159,12754.19651,102,485.5994837,125,0.120246714,4839.0384,658,14879.89593,423,566.5327308999999,517,1.003370125,10369.368,850,31885.491289999998,546,1213.998709,668,0.046068114,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baishan City,Medium-small-cities,10,Jilin Province,14.95614776,13.2284399,1556.376927,132,6949.773107999999,85,312.7782763,104,0.044633285999999994,2706.366546,159,12084.883240000001,102,543.8866694,125,0.120243404,5014.992322,415,22393.71335,267,1007.8411130000001,326,0.993257152,2506.060541,159,11190.44612,102,503.6320461,125,0.060954413,2923.737298,658,13055.52048,423,587.5707205,517,0.508619608,6265.151353,850,27976.11531,546,1259.080115,668,1.080605362,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baiyin City,Medium-small-cities,10,Gansu Province,25.66352816,20.94763855,2039.1661760000002,132,7251.292648000001,85,307.5214092,104,0.08125655400000001,3545.8834060000004,159,12609.19222,102,534.7455615,125,0.179817743,6570.646567,415,23365.27631,267,990.9023184,326,3.4488892719999997,3085.147513,159,10970.81138,102,465.26316579999997,125,0.19486525300000002,3599.338765,658,12799.27994,423,542.8070267999999,517,0.811060784,7712.868782,850,27427.02844,546,1163.157915,668,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baise City,Medium-small-cities,10,Guangxi Zhuang Autonomous Region,40.97533895,35.55143146,1273.282142,132,5393.600957,85,341.6763619,104,0.10081612400000001,2214.096169,159,9378.872776,102,594.1372294,125,0.239514671,4102.798011999999,415,17379.38086,267,1100.957166,326,3.501069043,2288.6085980000003,159,9694.506128,102,614.1321188999999,125,0.30305938,2670.043364,658,11310.25715,423,716.4874721,517,1.2794482679999999,5721.521495,850,24236.26532,546,1535.330297,668,0.36174098299999996,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Bengbu City,Medium-small-cities,10,Anhui Province,45.52530389,38.99066049,2607.235311,132,8729.36508,85,236.03123650000003,104,0.12447419800000001,4533.692513,159,15179.39595,102,410.4320946,125,0.28624026,8401.091557,415,28127.95415,267,760.5450953,326,3.8783539460000003,4016.4151509999997,159,13447.48363,102,363.60332739999996,125,0.159750286,4685.817676,658,15688.7309,423,424.203882,517,2.085824712,10041.03788,850,33618.70908,546,909.0083185000001,668,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baotou City,Medium-small-cities,10,Inner Mongolia Autonomous Region,75.01471201,65.76893761,2184.074722,132,5192.499882,85,395.2492466,104,0.15819269,3797.863266,159,9029.180351,102,687.2945232000001,125,0.397442791,7037.574103,415,16731.38851,267,1273.5809060000001,326,5.80475655,4782.943113,159,11371.14555,102,865.5631801000001,125,0.192184507,5580.100297999999,658,13266.33647,423,1009.82371,517,2.6931978589999996,11957.35778,850,28427.863869999997,546,2163.90795,668,3.322250991,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baoji City,Medium-small-cities,10,Shaanxi Province,40.53152893,36.34579457,1214.129255,132,6202.614631,85,144.8853124,104,0.10384340199999999,2111.2358719999997,159,10785.657659999999,102,251.9394599,125,0.25779728399999996,3912.194268,415,19986.2027,267,466.8526733,326,2.663704019,2498.190963,159,12762.49275,102,298.1158525,125,0.099617217,2914.556123,658,14889.574869999999,423,347.8018279,517,1.06077243,6245.477407,850,31906.23187,546,745.2896312999999,668,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baoding City,Largecities,10,Hebei Province,248.53782990000002,215.22142169999998,1565.069454,132,6699.9659090000005,85,275.05886569999996,104,0.333239818,2721.481885,159,11650.49627,102,478.2968053,125,1.022440351,5043.001575,415,21588.77904,267,886.3007894,326,20.38215905,3053.335551,159,13071.14138,102,536.6196438999999,125,0.669509089,3562.22481,658,15249.66494,423,626.0562512,517,10.90905986,7633.3388780000005,850,32677.85344,546,1341.54911,668,0,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.629341579,0.263008421,0.08765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baoshan City,Medium-small-cities,10,Yunnan Province,29.69751886,25.24666872,649.6904979,132,6514.900286,85,184.0266872,104,0.083189704,1129.7395880000001,159,11328.68772,102,320.0019617,125,0.126994911,2093.44716,415,20992.45648,267,592.9748811000001,326,3.393496931,1428.5122119999999,159,14324.68945,102,404.63016,125,0.20013755,1666.597581,658,16712.13769,423,472.06852000000003,517,0.647031035,3571.2805299999995,850,35811.72362,546,1011.5754,668,2.104057164,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Beihai City,Medium-small-cities,10,Guangxi Zhuang Autonomous Region,31.50571118,27.33529875,1048.958244,132,5781.318304,85,442.98598939999994,104,0.07751696,1824.021836,159,10053.07016,102,770.3034150000001,125,0.18416150399999998,3379.976565,415,18628.69231,267,1427.399299,326,2.691952597,2240.457227,159,12348.24784,102,946.1684167999999,125,0.23302067899999998,2613.8667649999998,658,14406.28914,423,1103.863153,517,0.9837606870000001,5601.143067,850,30870.6196,546,2365.4210420000004,668,2.917712652,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Beijing,Megacities,10,Beijing Municipality,625.104606,559.2506248,3705.3499469999997,132,4444.505282,85,458.5898571000001,104,8.195637624,6443.191853,159,7728.500851999999,102,797.4368071,125,6.751236737999999,11939.46094,415,14321.18369,267,1477.6784289999998,326,42.15510736,7604.543579000001,159,9121.522820999999,102,941.1706324999999,125,2.00076271,8871.967509,658,10641.77663,423,1098.0324050000002,517,6.751236737999999,19011.35895,850,22803.80705,546,2352.9265809999997,668,86.96336453,0.6,0.5085,0.1615,0.33,0.4085,0.1615,0.43,1,1,0.02,0.146885246,0.413114754,0.42,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Benxi City,Medium-small-cities,10,Liaoning Province,15.53420671,13.52747164,3430.82045,132,4131.42804,85,0,104,0.07286672400000001,5965.81556,159,7184.094314,102,0,125,0.13594538,11054.865890000001,415,13312.37924,267,0,326,1.125265228,6401.685598,159,7708.9733400000005,102,0,125,0.080479665,7468.633198,658,8993.80223,423,0,517,0.592178076,16004.214,850,19272.43335,546,0,668,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Bijie City,Medium-small-cities,10,Guizhou Province,60.43041756,52.321838899999996,518.7965779,132,5742.709773,85,201.4347324,104,0.215635482,902.1296050000001,159,9985.934217,102,350.272618,125,0.354828755,1671.677862,415,18504.28705,267,649.067471,326,6.147322619,940.9911042000001,159,10416.10342,102,365.361491,125,0.334292043,1097.822955,658,12152.120659999999,423,426.2550728,517,1.056499767,2352.47776,850,26040.25855,546,913.4037275000001,668,1.401050759,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Binzhou City,Medium-small-cities,10,Shandong Province,98.73942874,86.83278894,1613.794224,132,8055.219563,85,386.048819,104,0.17034366399999998,2806.208844,159,14007.1318,102,671.2960019,125,0.562431449,5200.00361,415,25955.70748,267,1243.935083,326,7.235994945,2514.2470280000002,159,12549.810590000001,102,601.4534452,125,0.339412937,2933.2881989999996,658,14641.44569,423,701.6956861000001,517,3.598456803,6285.61757,850,31374.526489999997,546,1503.633613,668,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Bozhou City,Medium-small-cities,10,Anhui Province,65.18685209,55.83001542,1452.478562,132,8779.327781,85,213.3426221,104,0.17823233300000002,2525.698834,159,15266.27553,102,370.979115,125,0.409862206,4680.208701,415,28288.945069999998,267,687.4373377999999,326,5.55334426,2808.049309,159,16972.9082,102,412.45125260000003,125,0.22874352,3276.057527,658,19801.72624,423,481.193128,517,2.986654352,7020.123272,850,42432.2705,546,1031.128131,668,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Cangzhou City,Largecities,10,Hebei Province,88.86240368,76.95042990000002,1752.8677940000002,132,7598.981970999999,85,315.48739,104,0.11914681699999999,3048.0423309999996,159,13213.78532,102,548.597517,125,0.365564096,5648.129558,415,24485.60857,267,1016.5704789999999,326,7.287452562,3137.972495,159,13603.647969999998,102,564.7834683,125,0.239376786,3660.9679100000003,658,15870.92264,423,658.9140464,517,3.9004335130000003,7844.931237000001,850,34009.11993,546,1411.958671,668,0,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.629341579,0.263008421,0.08765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Chamdo City,Medium-small-cities,10,Tibet Autonomous Region,14.27511294,9.327678998,614.6321628,132,5558.220407,85,86.96959366,104,0.074765807,1068.777039,159,9665.127707,102,151.23046010000002,125,0.110859645,1980.481413,415,17909.82131,267,280.23535739999994,326,3.20461719,1406.442245,159,12718.69008,102,199.0096158,125,0.479532419,1640.849286,658,14838.471759999999,423,232.17788509999997,517,1.077658878,3516.105613,850,31796.725189999997,546,497.52403960000004,668,0.093542001,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Changde City,Largecities,10,Hunan Province,65.01916038,58.10856362,966.6264305999999,132,8443.104851,85,187.4111746,104,0.315754421,1680.85596,159,14681.62121,102,325.8872092,125,0.462006469,3114.685165,415,27205.560080000003,267,603.8804516,326,4.435562106,1598.5331820000001,159,13962.56386,102,309.9263293,125,0.36975517700000005,1864.95538,658,16289.65784,423,361.5807175,517,1.327518588,3996.332956,850,34906.40965,546,774.8158231000001,668,12.74000037,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.629341579,0.263008421,0.08765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Changzhou City,Largecities,10,Jiangsu Province,154.1609787,142.7044304,3332.266842,132,7353.144829000001,85,599.7020251,104,0.319834375,5794.441786,159,12786.30184,102,1042.815188,125,0.932782786,10737.30427,415,23693.466669999998,267,1932.3731920000002,326,5.231518733,6030.092731000001,159,13306.300870000001,102,1085.224862,125,0.905252739,7035.108186,658,15524.01768,423,1266.0956720000001,517,4.067159665,15075.23183,850,33265.75218,546,2713.0621539999997,668,8.324337861,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.629341579,0.263008421,0.08765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chaohu City,Medium-small-cities,10,Anhui Province,9.893518121,8.473415291,1368.933496,132,4043.338719,85,109.417472,104,0.027050621,2380.4232460000003,159,7030.916772,102,190.2648263,125,0.062205475999999996,4411.007932,415,13028.53587,267,352.5674097,326,0.842840393,5650.189357,159,16688.63349,102,451.6139297,125,0.034716789,6591.887583,658,19470.07241,423,526.8829178999999,517,0.453289551,14125.473390000001,850,41721.583739999995,546,1129.034824,668,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chaoyang City,Medium-small-cities,10,Liaoning Province,43.00135249,37.44636511,1501.0714580000001,132,6613.431636,85,293.57342939999995,104,0.201707608,2610.19648,159,11500.02279,102,510.4915744,125,0.376320164,4836.785809,415,21309.94638,267,945.9588279999999,326,3.1149274360000003,2995.845949,159,13199.12005,102,585.9153237,125,0.222781537,3495.153607,658,15398.973390000001,423,683.5678777,517,1.6392506340000002,7489.614873,850,32997.80012,546,1464.788309,668,13.69764443,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chaozhou City,Medium-small-cities,10,Guangdong Province,39.01644465,34.63865167,1773.693486,132,6646.006247,85,319.1927994,104,0.08649902300000001,3084.2558940000004,159,11556.66642,102,555.0408123,125,0.294668852,5715.234564,415,21414.90902,267,1028.510131,326,3.0957899460000005,3473.203703,159,13014.04876,102,625.0356230000001,125,0.18730236,4052.0709869999996,658,15183.05689,423,729.2082268999999,517,0.7135327990000001,8683.009257,850,32535.1219,546,1562.589058,668,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Chenzhou City,Medium-small-cities,10,Hunan Province,51.78102121,46.27744726,1084.040876,132,8007.273489,85,313.6989972,104,0.251465665,1885.026634,159,13923.7589,102,545.4877006,125,0.36794026,3493.0206,415,25801.21458,267,1010.8078800000001,326,3.532465417,1864.1428850000002,159,13769.50098,102,539.4443759,125,0.294471669,2174.833366,658,16064.417809999999,423,629.3517717999999,517,1.057230941,4660.357214,850,34423.75246,546,1348.61094,668,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.9243524999999999,0,0.0556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chengdu City,Extra-large-cities,10,Sichuan Province,485.955677,435.3514284,2266.8107059999998,132,6686.021001,85,572.3590506,104,0.8926565000000001,3941.731949,159,11626.24763,102,995.2687935,125,3.1426400080000003,7304.167829000001,415,21543.84545,267,1844.268052,326,32.4780228,4309.078827,159,12709.74743,102,1088.022154,125,2.547535674,5027.258631000001,658,14828.03866,423,1269.3591789999998,517,11.54339365,10772.69707,850,31774.36857,546,2720.055384,668,60.64279699,0.6,0.6859429690000001,0.23055703100000002,0.0835,0.48541903399999997,0.348080966,0.1665,1,1,0.02,0.017873684,0.831126316,0.131,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
