City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Baise City,Medium-small-cities,7,Guangxi Zhuang Autonomous Region,52.55039721,45.59429873,315.6052957,132,1323.301751,85,114.31236840000001,104,0.129295511,548.8025418999999,159,2301.074712,102,198.7765072,125,0.307174789,1016.9503970000001,415,4263.97231,267,368.3398536,326,4.490080463,490.520011,159,2056.701832,102,177.6665505,125,0.388670141,572.2733462,658,2399.48547,423,207.27764219999997,517,1.640877572,1226.3000279999999,850,5141.7545789999995,546,444.1663761,668,0.11003863800000001,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Bengbu City,Medium-small-cities,7,Anhui Province,56.10607975,48.05268543,169.7953264,132,562.7151412000001,85,20.74787578,104,0.15340390199999998,295.2552065,159,978.4991067,102,36.07825065,125,0.35276686799999996,547.1182741,415,1813.1932329999997,267,66.85426639,326,4.779742631,370.8696172,159,1229.091244,102,45.31783594,125,0.196878692,432.68122,658,1433.939785,423,52.87080859,517,2.5706022280000003,927.174043,850,3072.72811,546,113.29458980000001,668,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baotou City,Medium-small-cities,7,Inner Mongolia Autonomous Region,92.92122420000001,81.46842177,411.97579410000003,132,969.4851108999999,85,100.6314922,104,0.19595434,716.3801308999999,159,1685.8268870000002,102,174.9869836,125,0.49231503600000004,1327.477559,415,3123.896468,267,324.25703039999996,326,7.190390662,453.97177580000005,159,1068.312468,102,110.88966359999999,125,0.238060231,529.6337384,658,1246.364546,423,129.37127420000002,517,3.3360821539999996,1134.929439,850,2670.7811699999997,546,277.22415889999996,668,0.41163633299999997,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baoji City,Medium-small-cities,7,Shaanxi Province,50.0073483,44.84303594,256.9847045,132,1299.5039140000001,85,41.39285361,104,0.128120832,446.86784730000005,159,2259.6929170000003,102,71.97757322,125,0.318067413,828.0618257,415,4187.290389,267,133.37697269999998,326,3.286448308,337.2493399,159,1705.381018,102,54.32118063,125,0.122906612,393.4575632,658,1989.6111879999999,423,63.37471074,517,1.308769192,843.1233496,850,4263.452545,546,135.80295159999997,668,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baoding City,Largecities,7,Hebei Province,331.143979,286.75424580000004,317.9855428,132,982.4288777,85,50.99155622,104,0.443998241,552.9415271,159,1708.3346600000002,102,88.66865055,125,1.36226733,1024.6200820000001,415,3165.604162,267,164.3061256,326,27.15654696,449.26589900000005,159,1388.024717,102,72.0434242,125,0.89203283,524.1435488,658,1619.3621699999999,423,84.05066157,517,14.53488787,1123.164747,850,3470.061792,546,180.1085605,668,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.602647368,0.25185263199999997,0.1255,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baoshan City,Medium-small-cities,7,Yunnan Province,37.63982728,31.99864119,156.1839157,132,1550.236672,85,59.71305006,104,0.10543797,271.5864757,159,2695.689324,102,103.8343593,125,0.160958447,503.2592841,415,4995.207053,267,192.4087168,326,4.301054205,183.6430965,159,1822.78861,102,70.21138739,125,0.253662363,214.2502792,658,2126.5867120000003,423,81.91328529,517,0.820073102,459.10774119999996,850,4556.971525,546,175.5284685,668,1.2037535670000001,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Beihai City,Medium-small-cities,7,Guangxi Zhuang Autonomous Region,40.40570936,35.05720377,243.7999298,132,1330.033861,85,138.9709483,104,0.09941460199999999,423.94098899999995,159,2312.7811030000003,102,241.6550378,125,0.23618499399999998,785.5775514999999,415,4285.664664,267,447.7952777,326,3.4523980000000005,307.3421509,159,1676.684107,102,175.1913144,125,0.29884631899999997,358.56584269999996,658,1956.131459,423,204.3898668,517,1.261661677,768.3553772000001,850,4191.710268,546,437.978286,668,0.681194823,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Beijing,Megacities,7,Beijing Municipality,984.0748422,880.4037998,595.8642405,132,659.1781371000001,85,81.73640834,104,12.90203388,1036.141707,159,1146.237538,102,142.1305323,125,10.62817673,1920.006997,415,2124.018442,267,263.3728713,326,66.36294186,812.6700695000001,159,899.0207937999999,102,111.47628629999998,125,3.1497132310000002,948.1150811000001,658,1048.857593,423,130.05566729999998,517,10.62817673,2031.6751739999997,850,2247.551985,546,278.69071569999994,668,22.51982856,0.6,0.541514552,0.171985448,0.2865,0.441825,0.174675,0.3835,1,1,0.02,0.147147541,0.413852459,0.419,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Benxi City,Medium-small-cities,7,Liaoning Province,18.62162808,16.2160547,717.5423559999999,132,855.2836818,85,0,104,0.087348975,1247.7264300000002,159,1487.243291,102,0,125,0.162964505,2312.080925,415,2755.9140859999998,267,0,326,1.348911531,1188.01639,159,1416.071154,102,0,125,0.096474987,1386.019121,658,1652.0830130000002,423,0,517,0.709873385,2970.040974,850,3540.177884,546,0,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Bijie City,Medium-small-cities,7,Guizhou Province,77.97169349,67.5094191,154.6223864,132,1694.152802,85,81.03418705,104,0.278228488,268.8711497,159,2945.943484,102,140.9094475,125,0.45782571200000005,498.2276896000001,415,5458.9368079999995,267,261.1101583,326,7.931720057000001,242.51131510000002,159,2657.1263940000003,102,127.09483870000001,125,0.43132776100000003,282.9298676,658,3099.980793,423,148.2773119,517,1.363172378,606.2782876,850,6642.815985,546,317.7370968,668,0.746517478,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Binzhou City,Medium-small-cities,7,Shandong Province,121.83459840000002,107.1429935,149.98256619999998,132,741.0208828,85,48.42766239,104,0.210187077,260.8030178,159,1288.5529800000002,102,84.21032405,125,0.693984264,483.2771576,415,2387.733956,267,156.0446899,326,8.928495431,301.8261612,159,1491.236576,102,97.45622981,125,0.418801682,352.13052139999996,658,1739.7760050000002,423,113.6989348,517,4.44013648,754.5654030000001,850,3728.0914399999997,546,243.6405745,668,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Bozhou City,Medium-small-cities,7,Anhui Province,80.33727202,68.80576362,123.2535707,132,737.4141785,85,24.43577185,104,0.219656249,214.32426459999996,159,1282.2813210000002,102,42.49109217,125,0.5051204420000001,397.1503945,415,2376.112353,267,78.73748708,326,6.844026274,193.3232792,159,1156.6344589999999,102,38.32751877,125,0.281907007,225.54382569999999,658,1349.406869,423,44.71543856,517,3.6807984339999997,483.30819800000006,850,2891.586148,546,95.81879691,668,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Cangzhou City,Largecities,7,Hebei Province,118.39746869999999,102.52632990000001,237.7547853,132,743.858425,85,39.04459922,104,0.158747467,413.42915439999996,159,1293.48715,102,67.89421975,125,0.487066092,766.0987526,415,2396.8771469999997,267,125.8103753,326,9.709572338,431.9891004,159,1351.555265,102,70.94217377,125,0.31893809300000003,503.98728380000006,658,1576.814476,423,82.7658694,517,5.196814802,1079.972751,850,3378.888163,546,177.3554344,668,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.602647368,0.25185263199999997,0.1255,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Chamdo City,Medium-small-cities,7,Tibet Autonomous Region,18.13768413,11.85156966,271.2387794,132,2427.9106739999997,85,51.80391648,104,0.09499599800000001,471.6540998,159,4221.866894,102,90.08125477,125,0.140856135,873.9916227,415,7823.267728,267,166.9237309,326,4.071725009,270.4344433,159,2420.710906,102,51.65029626,125,0.609284675,315.5068505,658,2824.162724,423,60.25867897,517,1.3692526580000002,676.0861083,850,6051.777265,546,129.1257406,668,0.430918395,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Changde City,Largecities,7,Hunan Province,85.8919768,76.76290141,161.0449175,132,1015.185268,85,28.48936038,104,0.417119681,280.03921760000003,159,1765.294383,102,49.53983222,125,0.610322383,518.9225117999999,415,3271.1525309999997,267,91.79905011,326,5.85949119,304.70896789999995,159,1920.8060710000002,102,53.90398985,125,0.488456063,355.4937958,658,2240.940416,423,62.88798816,517,1.7536860680000002,761.7724196,850,4802.015178000001,546,134.7599746,668,3.015122913,0.6,0.743,0.247,0.01,0.55187,0.39963000000000004,0.0485,1,1,0.02,0.602647368,0.25185263199999997,0.1255,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Changzhou City,Largecities,7,Jiangsu Province,204.001481,188.8410115,287.90222719999997,132,458.4934545,85,47.27588063,104,0.423237364,500.629984,159,797.2691736,102,82.20750354,125,1.234353021,927.6849543999999,415,1477.367798,267,152.3333931,326,6.9228774920000005,487.58224299999995,159,776.490231,102,80.06495864,125,1.197922463,568.8459501,658,905.9052695,423,93.40911842,517,5.38207919,1218.955607,850,1941.225577,546,200.1623966,668,1.564138073,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.602647368,0.25185263199999997,0.1255,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chaohu City,Medium-small-cities,7,Anhui Province,12.19292282,10.44276641,537.4184351,132,1571.197486,85,57.97964352,104,0.033337597999999996,934.5109456,159,2732.13785,102,100.8201579,125,0.076662979,1731.6816239999998,415,5062.747454,267,186.8232958,326,1.038729372,255.54710719999997,159,747.1179738,102,27.56982122,125,0.042785500000000004,298.1382918,658,871.6376361,423,32.16479143,517,0.558640966,638.8677681,850,1867.7949350000001,546,68.92455306,668,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chaoyang City,Medium-small-cities,7,Liaoning Province,51.54786516,44.88882483,251.7140103,132,1097.724434,85,66.44792482,104,0.241796966,437.70269569999994,159,1908.820822,102,115.54555819999999,125,0.45111374299999996,811.0784776,415,3537.112067,267,214.10997999999998,326,3.73401882,352.19082189999995,159,1535.9036640000002,102,92.97197732,125,0.26705933600000004,410.8892922,658,1791.8876079999998,423,108.46730690000001,517,1.965051464,880.4770547,850,3839.759161,546,232.42994330000002,668,4.1567466710000005,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chaozhou City,Medium-small-cities,7,Guangdong Province,51.19349245,45.44938855,269.9087471,132,1001.05877,85,65.56168827,104,0.11349540300000001,469.34132130000006,159,1740.7299719999999,102,114.0044913,125,0.38663511700000003,869.7059627999998,415,3225.6338140000003,267,211.2543289,326,4.061987212,368.841405,159,1367.987985,102,89.59274375,125,0.2457595,430.31497249999995,658,1595.985983,423,104.5248677,517,0.936226668,922.1035124,850,3419.9699630000005,546,223.9818594,668,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Chenzhou City,Medium-small-cities,7,Hunan Province,63.93063972,57.13573697,130.64788159999998,132,955.2165031,85,51.03034433,104,0.310468207,227.1821497,159,1661.015364,102,88.73609875,125,0.454271771,420.9765074,415,3077.919843,267,164.4311095,326,4.36130398,228.2202036,159,1668.604972,102,89.1415569,125,0.36356490700000005,266.2569042,658,1946.705801,423,103.99848309999999,517,1.3052938859999998,570.550509,850,4171.51243,546,222.85389229999998,668,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chengdu City,Extra-large-cities,7,Sichuan Province,672.9633167999999,602.8853146,294.38716969999996,132,762.046385,85,81.23879192,104,1.236172572,511.9065785,159,1325.113992,102,141.2652326,125,4.352004808,948.5808802000001,415,2455.4827960000002,267,261.7694406,326,44.97636097,448.7037233,159,1161.507992,102,123.82383529999998,125,3.52788976,523.4876772,658,1355.092657,423,144.4611412,517,15.98557408,1121.759308,850,2903.7699789999997,546,309.55958819999995,668,7.95075488,0.6,0.721867969,0.24263203100000003,0.0355,0.518615057,0.37188494299999997,0.1095,1,1,0.02,0.017894737,0.832105263,0.13,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chengde City,Medium-small-cities,7,Hebei Province,73.35239240000001,63.51953015,372.37672089999995,132,1475.418997,85,91.55026331,104,0.098350975,647.5217424,159,2565.5897010000003,102,159.19573569999997,125,0.30175867300000003,1199.880545,415,4754.12788,267,294.9952929,326,6.01550327,393.1787597,159,1557.840163,102,96.66452536,125,0.19759605,458.70855300000005,658,1817.4801899999998,423,112.77527959999999,517,3.2196532810000003,982.9468992000001,850,3894.600406,546,241.6613134,668,0.11284143599999999,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chizhou City,Medium-small-cities,7,Anhui Province,23.57299261,20.18935565,152.74722690000002,132,765.7635234,85,37.05414264,104,0.064452713,265.6104557,159,1331.577682,102,64.43303693,125,0.148215145,492.18550899999997,415,2467.460242,267,119.39668190000002,326,2.008210843,260.94169869999996,159,1308.17193,102,63.30046785,125,0.082718664,304.4319819,658,1526.200585,423,73.85054583,517,1.080039589,652.3542468999999,850,3270.429825,546,158.2511696,668,0.104852302,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chifeng City,Largecities,7,Inner Mongolia Autonomous Region,218.7906028,191.82404519999997,644.8371162999999,132,1421.1541869999999,85,58.18228735,104,0.46139048,1121.300097,159,2471.229225,102,101.172533,125,1.159195916,2077.808486,415,4579.274603,267,187.4762592,326,16.9303614,647.8706664,159,1427.839817,102,58.45599815,125,0.560532236,755.8491107000001,658,1665.81312,423,68.19866451,517,7.855077587,1619.676666,850,3569.599543,546,146.1399954,668,0.529832836,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.602647368,0.25185263199999997,0.1255,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chongzuo City,Medium-small-cities,7,Guangxi Zhuang Autonomous Region,25.52039022,22.142255,322.05468039999994,132,1364.6209609999999,85,69.43203684,104,0.062790617,560.0173053,159,2372.924227,102,120.73459740000001,125,0.149175285,1037.7317480000002,415,4397.111986,267,223.725452,326,2.180546896,450.2562083000001,159,1907.840802,102,97.07111105,125,0.18875240100000001,525.2989097,658,2225.814269,423,113.24962959999999,517,0.796870018,1125.640521,850,4769.602005,546,242.6777776,668,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chuzhou City,Medium-small-cities,7,Anhui Province,60.53323939,51.84437629,184.1115237,132,809.6693303999999,85,43.73199539,104,0.16550853599999998,320.1494829,159,1407.925002,102,76.04508087,125,0.380602625,593.248243,415,2608.934509,267,140.9142074,326,5.1568975439999996,298.20303019999994,159,1311.4108390000001,102,70.83214174,125,0.212413789,347.9035352,658,1529.979312,423,82.63749869,517,2.77344061,745.5075755,850,3278.527098,546,177.0803543,668,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chuxiong Yi Autonomous Prefecture,Medium-small-cities,7,Yunnan Province,40.04320774,34.04182031,95.17814342,132,1271.498279,85,38.24190285,104,0.11217040199999999,165.50421609999998,159,2210.994229,102,66.49841996,125,0.171235975,306.68512880000003,415,4097.05001,267,123.2239092,326,4.5756853710000005,154.201332,159,2059.9974030000003,102,61.95700133,125,0.269859227,179.901554,658,2403.330303,423,72.28316822,517,0.872436457,385.50333,850,5149.993507,546,154.89250330000002,668,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dazhou City,Medium-small-cities,7,Sichuan Province,80.61083843,72.21655248,121.05651370000001,132,1025.897157,85,54.06664087,104,0.148074798,210.5038266,159,1783.921168,102,94.01588107,125,0.521304427,390.0709886,415,3305.6686170000003,267,174.2147317,326,5.387488556,228.73995409999998,159,1938.4637920000002,102,102.1605577,125,0.422587895,266.8632798,658,2261.541091,423,119.18731729999999,517,1.91483027,571.8498852999999,850,4846.159479999999,546,255.40139419999997,668,0.194372233,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dali Bai Autonomous Prefecture,Medium-small-cities,7,Yunnan Province,65.63986628,55.80223611,257.4006241,132,1966.6673469999998,85,77.8343127,104,0.183872636,447.59108530000003,159,3419.8159979999996,102,135.3452215,125,0.280694459,829.4020111000001,415,6337.039229999999,267,250.799452,326,7.500582316,246.220649,159,1881.2468390000001,102,74.45364614,125,0.442360255,287.25742379999997,658,2194.7879789999997,423,86.86258716,517,1.4301205030000002,615.5516225,850,4703.117098,546,186.1341154,668,0.75884307,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dalian City,Largecities,7,Liaoning Province,225.64898689999998,196.4992695,532.8243399,132,446.9232678,85,42.7939848,104,1.05845781,926.5223242999999,159,777.1499045,102,74.41398468,125,1.97473472,1716.8784280000002,415,1440.086085,267,137.8917288,326,16.34553752,864.778075,159,725.3599625,102,69.45497236,125,1.169042954,1008.907754,658,846.2532896,423,81.03080109,517,8.601944439,2161.9451879999997,850,1813.3999059999999,546,173.63743090000003,668,3.570325912,0.6,0.743,0.247,0.01,0.55187,0.39963000000000004,0.0485,1,1,0.02,0.602647368,0.25185263199999997,0.1255,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Daqing City,Medium-small-cities,7,Heilongjiang Province,106.46932659999999,90.78400214,292.69859469999994,132,875.1466578,85,68.68394372,104,0.435703457,508.9703341,159,1521.782799,102,119.4337466,125,1.058136966,943.1399162999999,415,2819.917008,267,221.3149298,326,9.06055712,474.1519535,159,1417.678475,102,111.26334969999999,125,0.869332135,553.1772791,658,1653.958221,423,129.8072413,517,4.261594762,1185.379884,850,3544.1961869999996,546,278.15837410000006,668,0.186735087,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Datong City,Medium-small-cities,7,Shanxi Province,101.5177302,89.86450933,495.6301212,132,1105.258179,85,104.8434285,104,0.17502067600000001,861.8457107,159,1921.9211670000002,102,182.3110729,125,0.517889048,1597.0303900000001,415,3561.387465,267,337.8288251,326,6.353824361,659.2762012000001,159,1470.1899310000001,102,139.46040469999997,125,0.18219365399999998,769.1555681,658,1715.221586,423,162.7038054,517,4.424293143,1648.190503,850,3675.4748270000005,546,348.65101160000006,668,1.0045082790000002,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dandong City,Medium-small-cities,7,Liaoning Province,42.74595798,37.2239629,218.535412,132,903.2412754000001,85,47.56405241,104,0.200509622,380.0087998,159,1570.6362179999999,102,82.70860224,125,0.374085116,704.169661,415,2910.4441100000004,267,153.2619466,326,3.096427196,387.02824780000003,159,1599.648702,102,84.23637931,125,0.221458388,451.5329558,658,1866.2568190000002,423,98.27577586,517,1.6295147630000002,967.5706195,850,3999.121754,546,210.5909483,668,0.052506807,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Deyang City,Medium-small-cities,7,Sichuan Province,84.47377859,75.6772313,109.43997990000001,132,572.0501065000001,85,36.35675791,104,0.155170669,190.30396499999998,159,994.7315741,102,63.22036237,125,0.54628578,352.6399351,415,1843.2725649999998,267,117.14955330000001,326,5.645661605,340.78754760000004,159,1781.3193420000002,102,113.21210390000002,125,0.442838668,397.58547210000006,658,2078.205899,423,132.0807878,517,2.00659057,851.9688689,850,4453.298354,546,283.0302596,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
