City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Turpan City,Medium-small-cities,9,Xinjiang Uygur Autonomous Region,14.10416967,11.68348963,478.7797524,132,2866.559912,85,71.45264148,104,0.072375888,832.5447917,159,4984.629179,102,124.2482044,125,0.09813127199999999,1542.734758,415,9236.693048000001,267,230.2362892,326,1.588683344,775.5875199,159,4643.613438,102,115.74795449999999,125,0.09389304400000001,904.8521065,658,5417.549011,423,135.03928019999998,517,0.567596491,1938.9688,850,11609.0336,546,289.3698862,668,0.508959967,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Weihai City,Largecities,9,Shandong Province,115.8107715,101.84555859999999,1386.588001,132,2629.184575,85,194.7691931,104,0.19979486800000001,2411.122469,159,4571.859845,102,338.6819857,125,0.659671834,4467.894671,415,8471.816965,267,627.5896222,326,8.487046844,1935.110235,159,3669.2672789999997,102,271.81820319999997,125,0.398095012,2257.628608,658,4280.811826,423,317.12123710000003,517,4.22060431,4837.775589,850,9173.168198000001,546,679.545508,668,2.016789625,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Weifang City,Largecities,9,Shandong Province,351.8796877,309.447756,1024.339123,132,2851.706728,85,146.7570571,104,0.607057141,1781.21192,159,4958.801143,102,255.194216,125,2.004348265,3300.648285,415,9188.83279,267,472.8838506,326,25.78706069,1580.134472,159,4399.012011,102,226.3858518,125,1.209572707,1843.490218,658,5132.180679,423,264.1168272,517,12.82389287,3950.336181,850,10997.53003,546,565.9646296,668,0.428430021,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Weinan City,Medium-small-cities,9,Shaanxi Province,78.31774589,70.22978849,468.0229047,132,3122.362351,85,108.72778459999999,104,0.200653205,813.8398287,159,5429.441199,102,189.0655365,125,0.498133248,1508.0738039999999,415,10060.94535,267,350.3450836,326,5.146988037,806.8219431,159,5382.622161,102,187.4351907,125,0.192487087,941.2922669,658,6279.725855,423,218.6743892,517,2.049695825,2017.0548579999997,850,13456.5554,546,468.58797680000004,668,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Wenzhou City,Largecities,9,Zhejiang Province,351.8350249,318.2235159,934.7242876,132,2915.25179,85,169.9911067,104,0.679964778,1625.381678,159,5069.2989450000005,102,295.5956467,125,1.5936674480000002,3011.889371,415,9393.5891,267,547.7491216,326,25.01632915,1178.391388,159,3675.2095240000003,102,214.30496549999998,125,0.830831963,1374.789953,658,4287.744444,423,250.02245980000004,517,5.49071558,2945.978471,850,9188.023809,546,535.7624138,668,9.5703603,0.6,0.69616,0.282815,0.021025,0.47902336799999995,0.45350163200000004,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Wuhai City,Medium-small-cities,9,Inner Mongolia Autonomous Region,22.865747100000004,20.04747941,1072.62239,132,2151.745943,85,1018.0514609999999,104,0.048219795,1865.171155,159,3741.6471119999997,102,1770.278373,125,0.12114725400000001,3456.2277,415,6933.403593999999,267,3280.38804,326,1.76938752,1627.939095,159,3265.745128,102,1545.115774,125,0.058581073,1899.262277,658,3810.035982,423,1802.6350690000002,517,0.820932048,4069.8477369999996,850,8164.362819,546,3862.7894340000003,668,0.550937025,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ulanqab City,Medium-small-cities,9,Inner Mongolia Autonomous Region,20.35628706,17.84731739,754.0656283,132,3637.5130240000003,85,163.232297,104,0.04292779,1311.236343,159,6325.230979999999,102,283.8428276,125,0.10785163800000001,2429.7670239999998,415,11720.8753,267,525.9707348999999,326,1.575201551,1096.8379869999999,159,5291.001621,102,237.43209790000003,125,0.052151943,1279.6443179999999,658,6172.835224,423,277.0041142,517,0.730836755,2742.094967,850,13227.50405,546,593.5802447000001,668,0.166030759,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
¨¹r¨¹mqi City,Largecities,9,Xinjiang Uygur Autonomous Region,189.9444763,157.3445564,2149.31965,132,1258.235778,85,374.2471255,104,0.9747046770000001,3737.4280590000003,159,2187.932215,102,650.7741682999999,125,1.321559044,6925.585540000001,415,4054.315286,267,1205.9074039999998,326,21.39520672,3314.43152,159,1940.305307,102,577.1205177,125,1.264481743,3866.8367740000003,658,2263.689525,423,673.3072707,517,7.643967761,8286.078801,850,4850.763268,546,1442.8012939999999,668,16.42206109,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Wuxi City,Extra-large-cities,9,Jiangsu Province,327.7679275,303.4096941,1556.306231,132,2316.817131,85,321.9324075,104,0.680012875,2706.243613,159,4028.6875670000004,102,559.8046864,125,1.983227424,5014.764523,415,7465.299644,267,1037.337758,326,11.12294478,1811.54608,159,2696.7835170000003,102,374.7304863,125,1.92469467,2113.4704269999997,658,3146.247436,423,437.18556739999997,517,8.647353602999999,4528.865201,850,6741.958792,546,936.8262158,668,6.187203777000001,0.6,0.696921875,0.219578125,0.0835,0.5019943179999999,0.33150568199999997,0.1665,1,1,0.02,0.016821053,0.782178947,0.18100000000000002,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Wuhu City,Largecities,9,Anhui Province,87.84353743,75.23458937,1224.7085439999998,132,3169.36107,85,139.354237,104,0.2401797,2129.63208,159,5511.166749,102,242.32153430000002,125,0.552316071,3946.283087,415,10212.38567,267,449.0303192,326,7.483493813,1453.119016,159,3760.4529340000004,102,165.3440671,125,0.308246822,1695.3055190000002,658,4387.19509,423,192.9014116,517,4.024711654,3632.79754,850,9401.132336,546,413.36016780000006,668,0,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Wuzhong City,Medium-small-cities,9,Ningxia Hui Autonomous Region,44.58354310000001,34.71275292,1245.1652279999998,132,2644.848341,85,281.785046,104,0.105250501,2165.2039800000002,159,4599.097393,102,489.9928856000001,125,0.281616204,4012.199069,415,8522.289099,267,907.9740372000001,326,7.011959022,2142.400739,159,4550.661158,102,484.8324359,125,0.233257866,2499.467528,658,5309.104684,423,565.6378419,517,2.2387065919999998,5356.0018469999995,850,11376.652890000001,546,1212.0810900000001,668,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Wuzhou City,Medium-small-cities,9,Guangxi Zhuang Autonomous Region,37.76973844,32.77015644,718.3155909,132,3041.002303,85,220.5519871,104,0.09292903300000001,1249.0710000000001,159,5287.965115999999,102,383.5153998,125,0.220776855,2314.5724600000003,415,9798.785199,267,710.667514,326,3.2271718889999996,1225.69655,159,5189.00895,102,376.3384966,125,0.279350307,1429.979308,658,6053.843775,423,439.06157939999997,517,1.179353916,3064.2413739999997,850,12972.52238,546,940.8462416000001,668,9.016214478,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Wuhan City,Extra-large-cities,9,Hubei Province,519.2997938999999,457.15954189999997,1414.516612,132,2009.082116,85,250.88457549999998,104,1.680778226,2459.687219,159,3493.570568,102,436.2604008,125,3.737759521,4557.8868600000005,415,6473.709039,267,808.4058545,326,38.69430595,1864.316464,159,2647.9468920000004,102,330.6629564,125,3.525386821,2175.035875,658,3089.271374,423,385.77344910000005,517,14.50202152,4660.79116,850,6619.86723,546,826.657391,668,19.81576453,0.6,0.696921875,0.219578125,0.0835,0.5019943179999999,0.33150568199999997,0.1665,1,1,0.02,0.016821053,0.782178947,0.18100000000000002,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Wuwei City,Medium-small-cities,9,Gansu Province,29.32335858,23.93494428,739.2543246,132,3280.777274,85,217.95592909999996,104,0.09284440699999999,1285.481131,159,5704.90715,102,379.0011433,125,0.205461234,2382.041713,415,10571.39344,267,702.3024381,326,3.9407292789999997,1131.126759,159,5019.889424,102,333.4925146,125,0.222654643,1319.647886,658,5856.537661,423,389.07460039999995,517,0.92672473,2827.816898,850,12549.723559999999,546,833.7312865,668,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xi'an City,Extra-large-cities,9,Shaanxi Province,512.5525554999999,459.62070470000003,932.143159,132,2770.659242,85,210.2440395,104,1.3131802,1620.893382,159,4817.868572,102,365.5910242,125,3.2600461939999996,3003.5724010000004,415,8927.679781,267,677.453016,326,33.68459908,1186.3331050000002,159,3526.201688,102,267.57634989999997,125,1.25973682,1384.0552890000001,658,4113.901969,423,312.1724082,517,13.41428844,2965.832761,850,8815.50422,546,668.9408747,668,31.80139834,0.6,0.707900781,0.20859921899999997,0.0835,0.518569602,0.314930398,0.1665,1,1,0.02,0.016821053,0.782178947,0.18100000000000002,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xining City,Medium-small-cities,9,Qinghai Province,67.25298488,55.60661181,498.5795947,132,2226.751472,85,122.05369040000001,104,0.328865452,866.9745175,159,3872.073393,102,212.237806,125,0.5273187420000001,1606.53425,415,7175.088076999999,267,393.28411339999997,326,8.408749395,894.8997220000001,159,3996.7926770000004,102,219.0739748,125,0.419586956,1044.049676,658,4662.92479,423,255.5863039,517,1.9618525219999998,2237.2493050000003,850,9991.981694,546,547.6849369,668,5.391311422,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xishuangbanna Dai Autonomous Prefecture,Medium-small-cities,9,Yunnan Province,28.14162068,23.92395735,389.7520914,132,3185.339336,85,178.29547380000002,104,0.07883126900000001,677.7355812000001,159,5538.951179,102,310.0360182,125,0.120341455,1255.86785,415,10263.87119,267,574.5076376000001,326,3.2157064660000003,507.53718310000005,159,4147.965308,102,232.17728530000002,125,0.189652039,592.1267136,658,4839.292859,423,270.87349950000004,517,0.613132095,1268.842958,850,10369.913270000001,546,580.4432131,668,2.918314735,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xianning City,Medium-small-cities,9,Hubei Province,34.51673656,30.38640812,639.0279812000001,132,3299.823339,85,156.84115409999998,104,0.111717701,1111.198656,159,5738.02614,102,272.72934019999997,125,0.24844080899999998,2059.090162,415,10632.76409,267,505.3770522,326,2.5719270069999998,929.6280897,159,4800.429022,102,228.16519269999998,125,0.23432485399999997,1084.566105,658,5600.500526,423,266.1927249,517,0.963918072,2324.070224,850,12001.072559999999,546,570.4129818,668,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xianyang City,Medium-small-cities,9,Shaanxi Province,59.38049669,53.24820927,700.0952894,132,3100.564307,85,182.0817291,104,0.152135214,1217.38792,159,5391.536822,102,316.6198957,125,0.37768451299999994,2255.862599,415,9990.707209999999,267,586.7077939,326,3.90244513,1014.0387279999999,159,4490.949065999999,102,263.73256299999997,125,0.145943664,1183.045183,658,5239.440578,423,307.6879902,517,1.554078897,2535.096821,850,11227.37267,546,659.3314076,668,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xiangtan City,Medium-small-cities,9,Hunan Province,50.53237428,45.16151344,414.2995577,132,3500.83329,85,216.7715219,104,0.245401825,720.4208976,159,6087.56011,102,376.94159080000003,125,0.359067753,1334.965241,415,11280.46282,267,698.4860150000001,326,3.447283588,590.8232068,159,4992.458989,102,309.132953,125,0.287370783,689.2937412,658,5824.535487,423,360.65511180000004,517,1.031736887,1477.058017,850,12481.14747,546,772.8323825,668,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xiangyang City,Largecities,9,Hubei Province,113.565201,99.97580562,845.7137361,132,3212.1488670000003,85,117.55984540000001,104,0.367567866,1470.6022189999999,159,5585.569975,102,204.423509,125,0.81740724,2725.0775940000003,415,10350.257459999999,267,378.8039463,326,8.462022676,1187.451857,159,4510.122012,102,165.0637217,125,0.7709636470000001,1385.3605,658,5261.809014,423,192.5743419,517,3.171433934,2968.6296420000003,850,11275.30503,546,412.6593042,668,7.366065364,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xiaogan City,Medium-small-cities,9,Hubei Province,41.04605461,36.13441743,509.71978260000003,132,2875.499473,85,116.4441004,104,0.13285064900000002,886.3460664999999,159,5000.174084,102,202.4833523,125,0.295436823,1642.430411,415,9265.498303,267,375.20876780000003,326,3.0584425680000003,761.69052,159,4296.950528,102,174.0061312,125,0.27865064,888.63894,658,5013.108949,423,203.00715300000002,517,1.1462565059999998,1904.2263,850,10742.37632,546,435.0153279,668,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xinzhou City,Medium-small-cities,9,Shanxi Province,53.66063802,47.50093305,985.9659844,132,3401.8751009999996,85,349.3398605,104,0.092513112,1714.485295,159,5915.482814,102,607.4632018,125,0.273747814,3177.001505,415,10961.59755,267,1125.650661,326,3.3585292780000002,1410.449074,159,4866.467668,102,499.73943360000004,125,0.096304633,1645.523919,658,5677.545612,423,583.0293392000001,517,2.338610136,3526.1226840000004,850,12166.169170000001,546,1249.348584,668,0.568621886,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xinxiang City,Medium-small-cities,9,Henan Province,139.7088583,123.3110192,1186.152728,132,3005.650736,85,126.1320242,104,0.317652653,2062.5878,159,5226.492668,102,219.32957530000002,125,0.689262742,3822.0476799999997,415,9684.874593,267,406.4254112,326,10.01954792,1780.4710539999999,159,4511.623171,102,189.33010280000002,125,0.344631371,2077.216229,658,5263.560366,423,220.8851199,517,5.026744443,4451.177635,850,11279.057929999999,546,473.325257,668,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xinyu City,Medium-small-cities,9,Jiangxi Province,25.67544515,22.07585095,694.260009,132,3240.831543,85,157.6351273,104,0.060107728,1207.241016,159,5635.44596,102,274.10997139999995,125,0.130090296,2237.0600289999998,415,10442.67942,267,507.9354102,326,2.082732759,1004.989805,159,4691.329789,102,228.18784580000002,125,0.164008228,1172.488106,658,5473.218086999999,423,266.2191535,517,1.162655187,2512.474514,850,11728.32447,546,570.4696146000001,668,0,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xinyang City,Medium-small-cities,9,Henan Province,88.47684519,78.09218461,686.9052039,132,3561.306143,85,142.54827340000003,104,0.201167663,1194.4518269999999,159,6192.715682,102,247.8756087,125,0.43650627200000003,2213.3612129999997,415,11475.319790000001,267,459.3222141,326,6.345324131,847.6879895999999,159,4394.895289,102,175.91431619999997,125,0.21825313600000001,988.9693212000001,658,5127.377837,423,205.2333689,517,3.183409379,2119.2199739999996,850,10987.238220000001,546,439.78579060000004,668,0.8182170520000001,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xingtai City,Medium-small-cities,9,Hebei Province,187.34720769999998,162.23338080000002,659.2582114,132,4049.847061,85,185.4524271,104,0.251195359,1146.376779,159,7042.234055,102,322.48116489999995,125,0.7707130329999999,2124.276459,415,13049.5072,267,597.5689318,326,15.36402159,865.8798,159,5319.13096,102,243.5760491,125,0.504674312,1010.1931,658,6205.652787,423,284.1720573,517,8.223222612999999,2164.6995,850,13297.8274,546,608.9401228999999,668,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xuzhou City,Largecities,9,Jiangsu Province,217.1048633,200.9706095,1219.728969,132,3230.502724,85,207.89308640000002,104,0.45042266200000003,2120.973152,159,5617.485293,102,361.50297810000006,125,1.313637738,3930.2377899999997,415,10409.39767,267,669.8777230000001,326,7.367546374,1562.341271,159,4137.925604999999,102,266.2886241,125,1.2748671790000001,1822.7314829999998,658,4827.579872,423,310.67006139999995,517,5.727779823,3905.8531780000003,850,10344.81401,546,665.7215601,668,4.9052005460000005,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xuchang City,Largecities,9,Henan Province,102.5375103,90.50252829,1351.5948970000002,132,2964.280251,85,150.3038883,104,0.233137058,2350.273348,159,5154.553991,102,261.3617613,125,0.505875478,4355.139112,415,9551.569695999999,267,484.312529,326,7.3537176539999995,1738.02238,159,3811.782235,102,193.27649309999998,125,0.252937739,2027.692777,658,4447.079274000001,423,225.48924190000002,517,3.689314095,4345.05595,850,9529.455586,546,483.19123260000003,668,0,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xuancheng City,Medium-small-cities,9,Anhui Province,56.79819196,48.64545275,1030.856056,132,2505.5746010000003,85,152.3613741,104,0.155296259,1792.544141,159,4356.915833,102,264.9395005,125,0.35711852200000005,3321.64729,415,8073.5181569999995,267,490.9422053,326,4.83870448,1343.387756,159,3265.206837,102,198.5538168,125,0.199307344,1567.285715,658,3809.407976,423,231.6461196,517,2.60231261,3358.4693899999997,850,8163.017091,546,496.384542,668,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
