City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Dalian City,Largecities,2,Liaoning Province,241.44250789999998,210.25255669999999,15.32760667,132,11.71259673,85,1.199226634,104,1.132540906,26.65300494,159,20.36690432,102,2.085321869,125,2.112949451,49.38895484,415,37.74058947,267,3.864174709,326,17.48958692,17.95828373,159,13.72282965,102,1.405049895,125,1.250866075,20.95133102,658,16.00996793,423,1.639224877,517,9.204007808,44.89570932,850,34.30707413,546,3.512624737,668,0.016593702,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Daqing City,Medium-small-cities,2,Heilongjiang Province,105.1900744,89.69321254,1.6671898180000002,132,4.970233648,85,0.42622252200000005,104,0.430468385,2.89905785,159,8.642684065,102,0.741153607,125,1.04542322,5.372056081,415,16.01519731,267,1.373383681,326,8.951692547999999,11.09317105,159,33.07101051,102,2.8360054060000004,125,0.85888692,12.94203289,658,38.58284559,423,3.308672973,517,4.21039077,27.73292762,850,82.67752627,546,7.090013514,668,0.0028566679999999997,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Datong City,Medium-small-cities,2,Shanxi Province,107.7271703,95.36116777,6.496314648999999,132,14.44457112,85,1.4971569569999998,104,0.185726002,11.29636936,159,25.11750423,102,2.603389597,125,0.549566284,20.93256943,415,46.54361807,267,4.824172416000001,326,6.742462797000001,12.71425012,159,28.27016548,102,2.93015795,125,0.19333772300000002,14.83329181,658,32.98185973,423,3.418517608,517,4.694909746,31.785625300000003,850,70.6754137,546,7.325394874,668,0.004873237,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dandong City,Medium-small-cities,2,Liaoning Province,44.86246894,39.0670594,3.63982375,132,15.00008995,85,0.863086136,104,0.210437597,6.329249077,159,26.08348974,102,1.5008108930000001,125,0.39260745700000005,11.72832097,415,48.33362316,267,2.781055329,326,3.249742794,10.28683391,159,42.39310596,102,2.439245509,125,0.232423615,12.00130623,658,49.45862361,423,2.8457864269999997,517,1.710198085,25.71708478,850,105.98276489999999,546,6.0981137720000005,668,8.89602e-05,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Deyang City,Medium-small-cities,2,Sichuan Province,88.93147688,79.67073402,0.859691028,132,4.480557087,85,0.31114891899999997,104,0.163359057,1.494907176,159,7.791190935,102,0.541053398,125,0.575113391,2.7701155330000002,415,14.43735061,267,1.002590961,326,5.943584303,9.741557567000001,159,50.77126944,102,3.5257726430000003,125,0.466207353,11.36515049,658,59.23314768,423,4.1134014169999995,517,2.112478758,24.35389392,850,126.92817360000001,546,8.814431607000001,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dezhou City,Largecities,2,Shandong Province,160.6310138,141.2610859,1.5787339930000002,132,5.415748258,85,0.296197394,104,0.277118025,2.745242998,159,9.41738447,102,0.515054357,125,0.9149732290000001,5.087031754,415,17.45074439,267,0.9544138240000001,326,11.77164198,47.38816341,159,162.56213180000003,102,8.890826802000001,125,0.5521628470000001,55.28619064,658,189.6558205,423,10.37263127,517,5.854031889,118.47040849999999,850,406.4053296,546,22.227067,668,0,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Diqing Tibetan Autonomous Prefecture,Medium-small-cities,2,Yunnan Province,11.15655135,9.484487826,6.464564368,132,36.97105466,85,0.261578502,104,0.031252113,11.24115915,159,64.28855616,102,0.454855952,125,0.047708539,20.83026296,415,119.12895390000001,267,0.8428640629999999,326,1.2748446409999998,16.85164912,159,96.37513147,102,0.681875667,125,0.075186242,19.66025731,658,112.4376534,423,0.795521612,517,0.243071989,42.12912281,850,240.9378287,546,1.704689168,668,0.005059264,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dingxi City,Medium-small-cities,2,Gansu Province,42.0630365,34.33359901,69.32974768,132,394.6436213,85,19.38058072,104,0.13318111800000001,120.55672790000001,159,686.2414082,102,33.70067647,125,0.29472488199999997,223.39585359999998,415,1271.6294460000001,267,62.44853786,326,5.652798572000001,18.424253600000004,159,104.8758203,102,5.150353867,125,0.319388052,21.49496254,658,122.3551237,423,6.008746177999999,517,1.329344865,46.06063401,850,262.1895508,546,12.87588467,668,0,0.6,0.76,0.23,0.01,0.61,0.35,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dongguan City,Medium-small-cities,2,Guangdong Province,370.7330996,329.13544060000004,16.14713903,132,1.78162287,85,2.293667357,104,0.821911153,28.07808065,159,3.098044213,102,3.988432683,125,2.799934687,52.02967021,415,5.7407848029999995,267,7.390705929,326,29.41610422,26.78378824,159,2.955236193,102,3.8045811510000003,125,1.779741466,31.24775295,658,3.447775558,423,4.438678009,517,6.779967488,66.9594706,850,7.388090481,546,9.511452877,668,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Dongying City,Largecities,2,Shandong Province,108.74447909999999,95.63136555,9.284149441,132,11.50161224,85,0.7613922,104,0.187604215,16.14410431,159,20.00002573,102,1.323976436,125,0.619421398,29.91559264,415,37.06075056,267,2.453374865,326,7.969202489,43.24908572,159,53.57886762,102,3.5468533460000002,125,0.373804907,50.45726668,658,62.50867889,423,4.137995571,517,3.9630805610000004,108.1227143,850,133.947169,546,8.867133365,668,0.006665081,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Ordos City,Largecities,2,Inner Mongolia Autonomous Region,105.2878259,92.31080503,10.74036139,132,36.43619438,85,1.667849378,104,0.222033304,18.67629509,159,63.35849356,102,2.900204752,125,0.55783574,34.60783116,415,117.4055152,267,5.37418133,326,8.147337778999999,6.0424772860000004,159,20.49883322,102,0.93832429,125,0.26974294,7.049556833,658,23.91530542,423,1.094711672,517,3.780071132,15.10619321,850,51.24708305,546,2.345810726,668,0.003388248,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ezhou City,Medium-small-cities,2,Hubei Province,10.44653622,9.196486827000001,19.52559197,132,93.95060031,85,4.386412915,104,0.033811511,33.95283492,159,163.369655,102,7.62748468,125,0.075190941,62.91579634,415,302.72971210000003,267,14.13399717,326,0.778397129,7.040844454,159,33.87818225,102,1.581721625,125,0.070918729,8.21431853,658,39.52454596,423,1.845341895,517,0.29173108600000003,17.60211114,850,84.69545562,546,3.954304061,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Enshi Tujia and Miao Autonomous Prefecture,Medium-small-cities,2,Hubei Province,64.94949749999999,57.17753574,5.7706800970000005,132,43.87555276,85,0,104,0.21021710899999999,10.0345715,159,76.29471118,102,0,125,0.467486422,18.59441365,415,141.3767811,267,0,326,4.839546938,10.85390604,159,82.52426387,102,0,125,0.440924694,12.66289038,658,96.27830784,423,0,517,1.813786605,27.134765100000003,850,206.31065969999997,546,0,668,0.003014002,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fangchenggang City,Medium-small-cities,2,Guangxi Zhuang Autonomous Region,22.11575919,19.18829514,21.90392319,132,89.62008794,85,7.797595284,104,0.05441383,38.08848867,159,155.83937509999998,102,13.5591518,125,0.129274069,70.57930807,415,288.7758389,267,25.1255848,326,1.889643914,7.450424912000001,159,30.48347686,102,2.652282773,125,0.163571271,8.692162397999999,658,35.56405634,423,3.0943299019999997,517,0.69056097,18.62606228,850,76.20869215,546,6.630706933,668,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Foshan City,Extra-large-cities,2,Guangdong Province,446.6688916,396.5509489,10.48602473,132,5.804315432,85,2.269947127,104,0.990259958,18.23403188,159,10.09305961,102,3.9471858380000002,125,3.373434216,33.78830189,415,18.70279417,267,7.314274077,326,35.44128831,84.73737236,159,46.90456592,102,18.34340086,125,2.144278859,98.86026775,658,54.72199358,423,21.40063434,517,8.168681368,211.8434309,850,117.26141480000001,546,45.85850215,668,0.00048165800000000004,0.6,0.725235938,0.243764063,0.031,0.524730114,0.376269886,0.099,1,1,0.02,0.017894737,0.832105263,0.13,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuzhou City (Fujian),Extra-large-cities,2,Fujian Province,246.90576890000003,215.9036412,1.508234541,132,5.135729164,85,0.534917346,104,0.805202753,2.622652285,159,8.93046238,102,0.93016183,125,1.297068687,4.859866854,415,16.54846064,267,1.723622561,326,23.030256100000003,3.571677503,159,12.16201315,102,1.2667474459999999,125,0.732333725,4.166957087,658,14.18901534,423,1.47787202,517,5.13726643,8.929193758,850,30.40503287,546,3.1668686139999997,668,0.005181031,0.6,0.73684375,0.23215625,0.031,0.5426477270000001,0.35835227299999994,0.099,1,1,0.02,0.017894737,0.832105263,0.13,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Fushun City,Medium-small-cities,2,Liaoning Province,36.96356576,32.18854988,6.073780686,132,25.98338569,85,1.689672834,104,0.173385998,10.56162975,159,45.18222067,102,2.938153317,125,0.32348134,19.5710711,415,83.72424278,267,5.444501355,326,2.677562879,10.60796101,159,45.38042393,102,2.9510422710000004,125,0.191500953,12.37595452,658,52.94382792,423,3.44288265,517,1.4090847169999998,26.51990253,850,113.4510598,546,7.377605677999999,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuzhou City (Jiangxi),Medium-small-cities,2,Jiangxi Province,51.75777807,44.50154565,0.447054574,132,2.498860121,85,0.18682776399999998,104,0.12116800300000001,0.7773782309999999,159,4.3452401,102,0.32487272300000003,125,0.262242178,1.4405091819999998,415,8.051882613,267,0.602000574,326,4.198471313,4.010259777,159,22.41578282,102,1.6759203740000002,125,0.330615552,4.678636406,658,26.15174663,423,1.955240436,517,2.343735377,10.02564944,850,56.03945706,546,4.189800935,668,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuxin City,Medium-small-cities,2,Liaoning Province,37.33015642,32.50778373,7.5418034679999995,132,35.70760005,85,1.800262691,104,0.175105575,13.11435825,159,62.09154898,102,3.1304567910000003,125,0.326689506,24.30136673,415,115.05782240000002,267,5.80084645,326,2.7041179339999997,7.095226965,159,33.59322844,102,1.693662855,125,0.193400187,8.277764792000001,658,39.19209984,423,1.9759399969999998,517,1.4230594859999999,17.73806741,850,83.98307109999999,546,4.2341571369999995,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuyang City,Medium-small-cities,2,Anhui Province,125.2074449,107.23532979999999,1.231743464,132,6.680235521,85,0.171024208,104,0.342339203,2.141865024,159,11.61618732,102,0.297392095,125,0.787241567,3.9689511619999998,415,21.52520335,267,0.551078004,326,10.66656884,3.565410856,159,19.3366435,102,0.49504753799999995,125,0.43935841,4.159645998999999,658,22.55941742,423,0.577555461,517,5.736607125,8.913527141,850,48.34160875,546,1.237618844,668,0.001972295,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ganzhou City,Largecities,2,Jiangxi Province,159.6803655,137.29382009999998,4.554259406,132,18.15209938,85,1.032516072,104,0.373821129,7.919351077999999,159,31.56448393,102,1.795430725,125,0.8090557290000001,14.67483586,415,58.49009801,267,3.326996232,326,12.95290212,4.253915288,159,16.95500546,102,0.964423743,125,1.019997652,4.96290117,658,19.7808397,423,1.125161034,517,7.230768697,10.63478822,850,42.38751364,546,2.411059358,668,0.001422442,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48954105299999995,0.463458947,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guyuan City,Medium-small-cities,2,Ningxia Hui Autonomous Region,25.67833722,19.99315696,20.46853544,132,55.50900834,85,3.3670566319999997,104,0.060620078,35.59250885,159,96.52399783,102,5.854937365,125,0.162199667,65.95416975,415,178.86236019999998,267,10.8494047,326,4.038607876,9.448082061000001,159,25.62243242,102,1.554201445,125,0.134347199,11.022762400000001,658,29.89283782,423,1.8132350190000002,517,1.289405436,23.62020515,850,64.05608104,546,3.885503613,668,0.007513845999999999,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guang'an City,Medium-small-cities,2,Sichuan Province,51.46454991,46.10536799,0.096716038,132,1.152621975,85,0.051736939,104,0.09453571,0.168178443,159,2.004281545,102,0.089964788,125,0.33281750000000004,0.311640566,415,3.714004142,267,0.166707913,326,3.439545836,6.833430803,159,81.43801895,102,3.655451551,125,0.269793693,7.972335936,658,95.01102211,423,4.264693476000001,517,1.222489183,17.08357701,850,203.59504740000003,546,9.138628877999999,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guangyuan City,Medium-small-cities,2,Sichuan Province,57.89269914,51.86413177,5.477809797999999,132,42.16286516,85,1.9124912109999999,104,0.10634363699999999,9.525302594,159,73.31653774,102,3.325609716,125,0.374387873,17.65072046,415,135.85812109999998,267,6.162471678999999,326,3.869160279,9.759549318,159,75.11954176,102,3.407393279,125,0.303492115,11.38614087,658,87.63946538,423,3.975292159,517,1.375183473,24.3988733,850,187.7988544,546,8.518483198,668,0.018909719,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guangzhou City,Megacities,2,Guangdong Province,543.8630406000001,482.839546,6.648726632000001,132,7.965989632,85,2.33850578,104,1.205738304,11.56139687,159,13.85197086,102,4.066401718,125,4.107485935,21.4236747,415,25.66818881,267,7.535185292,326,43.15323316,42.61078665,159,51.05294644,102,14.98716617,125,2.610869129,49.71258443,658,59.56177085,423,17.4850272,517,9.946168112,106.5269666,850,127.63236609999998,546,37.46791544,668,0.069048987,0.6,0.54571791,0.21128209,0.243,0.445489474,0.217510526,0.337,1,1,0.02,0.16052459,0.45147541,0.368,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Guigang City,Medium-small-cities,2,Guangxi Zhuang Autonomous Region,60.98095260000001,52.90890112,3.865443736,132,16.33441491,85,1.314186575,104,0.150038132,6.721577162999999,159,28.4037326,102,2.285224433,125,0.356454228,12.4553187,415,52.63311472,267,4.234601186,326,5.210415114,11.06179606,159,46.74443063,102,3.760826667,125,0.45102371700000005,12.90542874,658,54.53516907,423,4.387631111,517,1.904120288,27.65449016,850,116.86107659999999,546,9.402066667,668,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guiyang City,Largecities,2,Guizhou Province,212.12869369999999,183.665177,10.17979814,132,13.36801201,85,1.194130471,104,0.7569445140000001,17.70153787,159,23.24548754,102,2.076460207,125,1.2455542,32.80157177,415,43.07470535,267,3.847753739,326,21.57892613,18.84388373,159,24.74560503,102,2.2104618819999997,125,1.173464246,21.98453102,658,28.86987253,423,2.578872196,517,3.708627617,47.10970932,850,61.86401257,546,5.526154705,668,0.068851291,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guilin City,Medium-small-cities,2,Guangxi Zhuang Autonomous Region,100.4004418,87.11043072,13.33898665,132,57.21757982,85,5.444003038,104,0.24702622800000001,23.19501568,159,99.4950138,102,9.466516393,125,0.586874432,42.98117922,415,184.3677572,267,17.54178757,326,8.578547186,9.547186986,159,40.95265612,102,3.8964665239999996,125,0.742575812,11.13838482,658,47.77809881,423,4.545877611,517,3.134987401,23.86796747,850,102.38164029999999,546,9.74116631,668,0.005972697,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Harbin City,Largecities,2,Heilongjiang Province,276.66391610000005,235.9051039,2.2112934330000003,132,4.132249793,85,0.272008543,104,1.132189227,3.845193581,159,7.185523251,102,0.472992633,125,2.7496024080000003,7.125278841,415,13.31502711,267,0.876471972,326,23.54414454,14.14469249,159,26.43222367,102,1.739921595,125,2.258987077,16.50214124,658,30.83759428,423,2.029908528,517,11.07388892,35.36173123,850,66.08055917,546,4.349803988,668,0.007903589,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hami City,Medium-small-cities,2,Xinjiang Uygur Autonomous Region,24.25207468,20.08972309,13.18194093,132,73.35887139,85,4.547514738,104,0.124450108,22.92193062,159,127.5629264,102,7.90762285,125,0.168736408,42.47514301,415,236.3785856,267,14.65310305,326,2.731735933,20.46251155,159,113.87600359999999,102,7.059170827000001,125,0.161448789,23.87293015,658,132.85533759999998,423,8.235699298,517,0.975980353,51.15627888,850,284.690009,546,17.64792707,668,0.00047266,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Haidong City,Medium-small-cities,2,Qinghai Province,30.17560017,24.95001356,3.3904014119999997,132,18.75128871,85,0.931374218,104,0.147557947,5.895531344,159,32.60640759,102,1.61955628,125,0.236601536,10.92462677,415,60.42081917,267,3.001094704,326,3.7729040589999996,20.70335408,159,114.50401370000002,102,5.687400364,125,0.188263588,24.15391309,658,133.5880159,423,6.6353004239999995,517,0.8802594770000001,51.7583852,850,286.2600341,546,14.21850091,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Haikou City,Medium-small-cities,2,Hainan Province,100.474845,86.35154968,2.5796271980000003,132,3.8635350589999997,85,0.664373267,104,0.419503821,4.485685073,159,6.718258186,102,1.1552712920000001,125,1.229072598,8.312132083,415,12.44916852,267,2.140758305,326,10.29624291,8.701168962,159,13.03183319,102,2.240953287,125,0.8316479259999999,10.15136379,658,15.20380539,423,2.614445501,517,1.346828057,21.7529224,850,32.57958297,546,5.602383217000001,668,0.015902675,0.6,0.73,0.26,0.01,0.54,0.42,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Handan City,Largecities,2,Hebei Province,231.6982358,200.63916919999997,9.733068017999999,132,15.3114603,85,0.8823418059999999,104,0.31066127,16.92472383,159,26.62492819,102,1.5342943619999998,125,0.953165261,31.36210806,415,49.33692763,267,2.8431013739999997,326,19.00117296,8.032785405,159,12.63668091,102,0.728204341,125,0.624146734,9.371582972999999,658,14.742794400000001,423,0.8495717309999999,517,10.16992031,20.08196351,850,31.59170228,546,1.820510852,668,0.00342518,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.605821052,0.253178948,0.121,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hanzhong City,Medium-small-cities,2,Shaanxi Province,44.60478152,39.99839801,4.652363097,132,40.21821294,85,1.95159158,104,0.114279239,8.089942496,159,69.93500361,102,3.393600914,125,0.283704855,14.99094776,415,129.59201950000002,267,6.2884617579999995,326,2.9313953589999997,8.323695043999999,159,71.95572073,102,3.491656353,125,0.10962834,9.710977551000001,658,83.94834085,423,4.073599078,517,1.167375713,20.80923761,850,179.88930180000003,546,8.729140882000001,668,0.007752955,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hangzhou City,Extra-large-cities,2,Zhejiang Province,420.1372996,380.0007367,5.737686516,132,9.766680476,85,1.241438288,104,0.811967386,9.977199331,159,16.98317216,102,2.158723245,125,1.9030485609999999,18.488101,415,31.47041487,267,4.000190038,326,29.87278762,7.5141823279999995,159,12.7906287,102,1.625810964,125,0.99212265,8.766546049,658,14.92240015,423,1.8967794569999998,517,6.556636644,18.78545582,850,31.97657175,546,4.064527409,668,0.016357781000000002,0.6,0.725235938,0.243764063,0.031,0.524730114,0.376269886,0.099,1,1,0.02,0.017894737,0.832105263,0.13,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
