City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Suzhou City (Anhui),Medium-small-cities,5,Anhui Province,85.36090638,73.10831198,57.82609303,132,277.81145219999996,85,11.34823474,104,0.23339175,100.5531507,159,483.08324739999995,102,19.7333193,125,0.536706534,186.328522,415,895.1702347999999,267,36.56653416,326,7.271995567,91.44640073,159,439.33207400000003,102,17.94614104,125,0.29953516,106.68746750000001,658,512.5540864,423,20.93716455,517,3.9109653910000004,228.61600180000002,850,1098.330185,546,44.86535261,668,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Suihua City,Medium-small-cities,5,Heilongjiang Province,45.76756514,39.02497428,40.02672402,132,242.56557809999998,85,12.24594052,104,0.18729419,69.60202566,159,421.7945885,102,21.29432991,125,0.45485732,128.97499960000002,415,781.600196,267,39.45914169,326,3.894827285,128.4390813,159,778.3524821000001,102,39.29518063,125,0.373696504,149.84559480000001,658,908.0778957999999,423,45.8443774,517,1.8319155580000002,321.09770319999996,850,1945.8812050000001,546,98.23795156,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Suizhou City,Medium-small-cities,5,Hubei Province,34.00141721,29.93275271,72.80625954,132,422.37011229999996,85,26.56149021,104,0.110049806,126.60199569999999,159,734.4546952000001,102,46.1874802,125,0.244731699,234.59794739999998,415,1360.970362,267,85.58702401,326,2.533529294,73.32535384,159,425.381528,102,26.75086841,125,0.230826489,85.54624614,658,496.2784494,423,31.20934648,517,0.9495272090000001,183.31338459999998,850,1063.45382,546,66.87717102,668,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Suining City,Medium-small-cities,5,Sichuan Province,63.27517118,56.68610834,94.04837284,132,752.0413202000001,85,61.64484606,104,0.11623075,163.5396706,159,1307.716296,102,107.1935379,125,0.409195928,303.0447569,415,2423.2442539999997,267,198.6333929,326,4.228888661,121.86729469999999,159,974.4904505000001,102,79.87900690000001,125,0.331708762,142.1785105,658,1136.905526,423,93.19217472,517,1.503038741,304.66823680000005,850,2436.226126,546,199.6975172,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Tacheng Prefecture,Medium-small-cities,5,Xinjiang Uygur Autonomous Region,37.72829378,31.25303648,97.34509042,132,589.2724344,85,17.98393669,104,0.19360365300000001,169.27229609999998,159,1024.6792890000002,102,31.27206769,125,0.262498646,313.66751360000006,415,1898.766733,267,57.94824045,326,4.249687384,138.2308939,159,836.7720959,102,25.53734999,125,0.251161495,161.26937619999998,658,976.2341118999999,423,29.79357499,517,1.5183061230000001,345.5772347,850,2091.9302399999997,546,63.84337498,668,0.129347673,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Taizhou City (Zhejiang),Largecities,5,Zhejiang Province,311.68260919999994,281.9069415,121.13285330000001,132,251.4888528,85,17.28761154,104,0.60236526,210.63657259999997,159,437.31117170000005,102,30.06123562,125,1.4117935769999999,390.3169716,415,810.35297,267,55.70452607,326,22.16139438,114.78299640000002,159,238.3056562,102,16.38138457,125,0.736015051,133.9134958,658,278.0232655,423,19.11161533,517,4.864099471,286.957491,850,595.7641404,546,40.95346142,668,0.076798541,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48877052600000004,0.462729474,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Taiyuan City,Largecities,5,Shanxi Province,227.28683480000004,201.19657759999998,171.7882623,132,186.1879145,85,16.93287164,104,0.391851702,298.7207006,159,323.7600958,102,29.44438236,125,1.15949561,553.5399563999999,415,599.9388357,267,54.561475300000005,326,14.22550155,180.4606364,159,195.58722519999998,102,17.78769254,125,0.407911198,210.5374091,658,228.1850961,423,20.75230797,517,9.905497125,451.151591,850,488.968063,546,44.46923136,668,0.692882604,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Tai'an City,Medium-small-cities,5,Shandong Province,125.22769939999999,110.1269324,24.32919819,132,108.30286799999999,85,8.241878721,104,0.21604079999999998,42.3057724,159,188.32665380000003,102,14.33171133,125,0.713311768,78.39408305,415,348.975908,267,26.55716477,326,9.177154573,85.19664394,159,379.257911,102,28.86163372,125,0.430465334,99.39608459,658,442.46756289999996,423,33.671906,517,4.563794551,212.99160980000002,850,948.1447775,546,72.15408429,668,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Taizhou City (Jiangsu),Largecities,5,Jiangsu Province,137.92850959999998,127.6782851,96.49604473,132,176.8030432,85,13.11420248,104,0.286157231,167.7959,159,307.44084730000003,102,22.80414097,125,0.834564885,310.9316997,415,569.6986947,267,42.25687464,326,4.680662954,146.6511485,159,268.6987783,102,19.93048378,125,0.80993363,171.0930065,658,313.48190800000003,423,23.25223107,517,3.638905745,366.62787119999996,850,671.7469457999999,546,49.82620944,668,0,0.6,0.743,0.247,0.01,0.55187,0.39963000000000004,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Tangshan City,Largecities,5,Hebei Province,361.9614206,313.4406202,108.7312233,132,201.8844769,85,14.0910256,104,0.48531830299999995,189.0715161,159,351.0546738,102,24.50272785,125,1.489044794,350.35616400000004,415,650.5166479,267,45.40441583,326,29.68383223,197.8809651,159,367.41143819999996,102,25.64438862,125,0.975048591,230.86112590000002,658,428.6466779,423,29.91845339,517,15.88755646,494.7024127,850,918.5285955,546,64.11097155,668,0.030119472999999997,0.6,0.743,0.247,0.01,0.55187,0.39963000000000004,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Tianjin,Extra-large-cities,5,Tianjin Municipality,605.2421982999999,527.154064,139.0800528,132,198.5379622,85,40.36182202,104,2.366307099,241.84475849999998,159,345.2354564,102,70.18472384,125,5.403067876000001,448.14683679999996,415,639.7334337,267,130.0547598,326,52.39398302,164.01492230000002,159,234.1327011,102,47.598062899999995,125,1.991641808,191.35074269999998,658,273.15481800000003,423,55.53107338,517,15.93313447,410.0373057,850,585.3317528,546,118.9951572,668,1.178578827,0.6,0.756529688,0.20797031300000002,0.0355,0.571741477,0.318758523,0.1095,1,1,0.02,0.016842105,0.783157895,0.18,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Tianshui City,Medium-small-cities,5,Gansu Province,45.69805035,37.30064843,67.44636935,132,285.3381748,85,20.64350435,104,0.144690397,117.28174229999999,159,496.1713817,102,35.89676034,125,0.32019448899999997,217.3271901,415,919.4230077,267,66.51795846,326,6.141303512,217.9164742,159,921.9160288999999,102,66.69832232,125,0.346989007,254.23588650000002,658,1075.5687,423,77.81470937,517,1.4442245169999999,544.7911855000001,850,2304.790072,546,166.74580580000003,668,0.10419979800000001,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Tieling City,Medium-small-cities,5,Liaoning Province,51.37014757,44.7340651,101.6994097,132,422.29359589999996,85,25.21392838,104,0.24096334100000003,176.8439735,159,734.3216417,102,43.8442199,125,0.44955847299999996,327.6980978,415,1360.723809,267,81.24488032,326,3.721145332,143.06888759999998,159,594.0749825,102,35.47049779,125,0.266138616,166.9137022,658,693.0874796,423,41.38224742,517,1.9582767069999998,357.6722191,850,1485.187456,546,88.67624447,668,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Tonghua City,Medium-small-cities,5,Jilin Province,34.86530318,30.83772473,54.36417759,132,251.05579049999997,85,15.52435581,104,0.10404771800000001,94.53326437,159,436.55812460000004,102,26.99512983,125,0.280307658,175.1734611,415,808.9575472,267,50.02292428,326,2.315449959,102.8050663,159,474.757613,102,29.35724404,125,0.14209501800000002,119.93924399999999,658,553.8838819,423,34.25011804,517,1.185678098,257.01266580000004,850,1186.894033,546,73.39311009,668,0.013515035,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Tongliao City,Largecities,5,Inner Mongolia Autonomous Region,157.6899495,138.25421930000002,173.19536200000002,132,446.1566508,85,34.16396805,104,0.332540066,301.16749060000006,159,775.8168427,102,59.40734444,125,0.8354725620000001,558.0739442,415,1437.615875,267,110.083897,326,12.20229662,125.1272855,159,322.3317875,102,24.68221167,125,0.403994956,145.9818331,658,376.0537521,423,28.79591361,517,5.66142591,312.8182138,850,805.8294688999999,546,61.70552916,668,0.295451457,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Tongchuan City,Medium-small-cities,5,Shaanxi Province,14.43692821,12.94601119,58.01710246,132,245.0060626,85,32.15239545,104,0.036987989,100.8852948,159,426.0383199,102,55.909443200000005,125,0.09182483300000001,186.9439968,415,789.4639793,267,103.6021631,326,0.9487849270000001,160.74794359999999,159,678.8381195000001,102,89.08461871,125,0.035482664,187.5392676,658,791.9778061000001,423,103.93205520000001,517,0.37783660799999996,401.8698591,850,1697.0952989999998,546,222.71154680000004,668,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Tongling City,Medium-small-cities,5,Anhui Province,28.95350533,24.79755652,73.23555955,132,262.093406,85,18.90342495,104,0.07916398200000001,127.3485008,159,455.75131150000004,102,32.87095561,125,0.18204510899999998,235.9812474,415,844.5231971000001,267,60.91103596,326,2.466583022,121.5269669,159,434.91736619999995,102,31.36831223,125,0.101599119,141.7814614,658,507.4035938999999,423,36.59636427,517,1.3265575790000002,303.81741719999997,850,1087.293415,546,78.42078058,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Tongren City,Medium-small-cities,5,Guizhou Province,55.54526827,48.09218097,66.81126223,132,382.9593182,85,22.74402559,104,0.198203672,116.1773615,159,665.9237032999999,102,39.54933338,125,0.326144667,215.2807338,415,1233.980025,267,73.28630467,326,5.650377702999999,153.1041709,159,877.5866063,102,52.12003281,125,0.307268127,178.6215327,658,1023.851041,423,60.80670495,517,0.971093124,382.7604271,850,2193.966516,546,130.300082,668,0.192809602,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Turpan City,Medium-small-cities,5,Xinjiang Uygur Autonomous Region,16.3077696,13.50888861,78.26500809999999,132,465.86060989999993,85,13.86384404,104,0.083683714,136.094153,159,810.0798384,102,24.10768436,125,0.11346305400000001,252.1872483,415,1501.1064099999999,267,44.67238635,326,1.836895226,194.4977217,159,1157.7182380000002,102,34.45327798,125,0.10856265699999999,226.91400869999998,658,1350.671278,423,40.19549097,517,0.656276337,486.24430430000007,850,2894.295595,546,86.13319495,668,0.27407318399999997,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Weihai City,Largecities,5,Shandong Province,134.73171399999998,118.4848913,133.5599114,132,210.1888272,85,17.80350211,104,0.232436972,232.24584590000003,159,365.49501630000003,102,30.958312,125,0.767447758,430.3597143999999,415,677.2751099999999,267,57.36684012,326,9.873644338,253.37840350000002,159,398.7522074,102,33.77527654,125,0.463135014,295.6081374,658,465.2109087,423,39.40448929,517,4.910158576000001,633.4460088,850,996.8805186000001,546,84.43819134,668,0.304301683,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Weifang City,Largecities,5,Shandong Province,409.36911860000004,360.00473900000003,55.086486300000004,132,127.2817209,85,7.48956849,104,0.7062369759999999,95.78927896,159,221.32877030000003,102,13.02352743,125,2.331814855,177.5009003,415,410.12998960000004,267,24.13305402,326,30.00010138,120.4885932,159,278.398506,102,16.38165059,125,1.407190384,140.5700253,658,324.798257,423,19.11192569,517,14.91903598,301.2214829,850,695.996265,546,40.95412647,668,0.016416978,0.6,0.743,0.247,0.01,0.55187,0.39963000000000004,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Weinan City,Medium-small-cities,5,Shaanxi Province,87.33992913,78.32024121,79.17819941,132,525.1518798000001,85,21.832957500000003,104,0.223768401,137.68209119999997,159,913.1807687999999,102,37.96508721,125,0.555518064,255.1297537,415,1692.156057,267,70.35064084,326,5.739919672999999,98.03303358,159,650.2071562000001,102,27.032075399999997,125,0.21466154699999998,114.37187250000001,658,758.5750156,423,31.53742129,517,2.285820232,245.082584,850,1625.517891,546,67.58018849,668,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Wenzhou City,Largecities,5,Zhejiang Province,417.9396855,378.01306519999997,83.38613503,132,215.8471182,85,14.39106747,104,0.807720225,144.9992237,159,375.3341555,102,25.02446733,125,1.8930942769999999,268.68865730000005,415,695.5073808999999,267,46.37121742,326,29.71653189,77.76034227,159,201.28461140000002,102,13.42014871,125,0.98693315,90.72039932,658,234.83204669999998,423,15.65684016,517,6.522340815,194.40085569999997,850,503.2115286,546,33.55037177,668,0.6316048679999999,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48877052600000004,0.462729474,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Wuhai City,Medium-small-cities,5,Inner Mongolia Autonomous Region,22.75220604,19.9479326,138.9263874,132,277.07158339999995,85,156.50965459999998,104,0.047980357,241.57755150000003,159,481.7966978,102,272.1528993,125,0.120545691,447.65169280000003,415,892.7862132000001,267,504.3088869,326,1.760601534,117.1684939,159,233.67814219999997,102,131.9979655,125,0.058290185999999994,136.69657619999998,658,272.6244993,423,153.9976265,517,0.816855667,292.92123460000005,850,584.1953556,546,329.9949139,668,0.029881400000000002,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ulanqab City,Medium-small-cities,5,Inner Mongolia Autonomous Region,22.79741376,19.98756835,84.59490376,132,405.69786439999996,85,21.73575171,104,0.048075692,147.1011382,159,705.4635086000001,102,37.79605714,125,0.12078521,272.5835788,415,1307.248674,267,70.03742218,326,1.7640997790000001,94.29268991,159,452.20623489999997,102,24.22749368,125,0.058406005999999996,110.0081382,658,527.5739407,423,28.26540929,517,0.8184787259999999,235.73172480000002,850,1130.5155869999999,546,60.56873420000001,668,0.039349906000000004,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
¨¹r¨¹mqi City,Largecities,5,Xinjiang Uygur Autonomous Region,197.0241805,163.2091803,464.301754,132,225.59071060000002,85,76.72100429999999,104,1.011034351,807.3691611,159,392.27718010000007,102,133.4093019,125,1.370816845,1496.083429,415,726.9034008,267,247.212125,326,22.19265942,411.04589469999996,159,199.7152384,102,67.92103106,125,1.311612131,479.5535438,658,233.0011114,423,79.24120291,517,7.928877497999999,1027.6147369999999,850,499.2880959,546,169.80257769999997,668,2.41940874,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Wuxi City,Extra-large-cities,5,Jiangsu Province,329.4409293,304.958366,97.21033965,132,134.3120264,85,21.15603422,104,0.683483815,169.0379795,159,233.55369040000002,102,36.78799284,125,1.9933502669999998,313.2333166,415,432.7831962,267,68.16944361,326,11.17971881,175.55970019999998,159,242.56451710000002,102,38.20732485,125,1.9345187480000001,204.81965019999998,658,282.99193660000003,423,44.57521233,517,8.691491657,438.8992505,850,606.4112926,546,95.51831213,668,0.365047332,0.6,0.733421875,0.231078125,0.0355,0.536323864,0.35417613600000003,0.1095,1,1,0.02,0.016842105,0.783157895,0.18,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Wuhu City,Largecities,5,Anhui Province,102.106824,87.45054215,81.92946322,132,175.97012709999998,85,8.846755615,104,0.279178037,142.4662333,159,305.99249879999996,102,15.38352504,125,0.6419964579999999,263.994937,415,567.014854,267,28.50621254,326,8.698599893999999,151.9359767,159,326.33184789999996,102,16.40606935,125,0.358297319,177.25863950000002,658,380.7204892,423,19.14041424,517,4.678210104,379.8399418,850,815.8296197999999,546,41.01517336,668,0,0.6,0.73,0.26,0.01,0.530836842,0.420663158,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Wuzhong City,Medium-small-cities,5,Ningxia Hui Autonomous Region,51.07541226,39.76732316,267.3081763,132,564.4807574,85,71.8020291,104,0.120576166,464.8192176,159,981.5693171,102,124.85575060000001,125,0.322622715,861.3263457,415,1818.882441,267,231.3620938,326,8.032979725,151.33825159999998,159,319.584429,102,40.65118283,125,0.267222855,176.5612935,658,372.8485005,423,47.42637997,517,2.564687644,378.34562900000003,850,798.9610726,546,101.6279571,668,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Wuzhou City,Medium-small-cities,5,Guangxi Zhuang Autonomous Region,43.39990662,37.655059,177.72370130000002,132,748.0143246,85,64.77009713,104,0.106781554,309.04176939999996,159,1300.713798,102,112.62800220000001,125,0.253687087,572.6652597,415,2410.268379,267,208.70364630000003,326,3.708232157,164.7137302,159,693.2571669,102,60.02870876,125,0.320991824,192.1660186,658,808.800028,423,70.03349355,517,1.3551549980000002,411.78432549999997,850,1733.1429170000001,546,150.07177190000002,668,0.629568427,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Wuhan City,Extra-large-cities,5,Hubei Province,555.3426432,488.88944560000004,157.2107718,132,207.2419533,85,29.33596431,104,1.79743538,273.37206430000003,159,360.37072989999996,102,51.01198239,125,3.997184817,506.5680425,415,667.7796272999999,267,94.52699611,326,41.37994737,149.7584365,159,197.4179667,102,27.94533796,125,3.7700720430000003,174.7181759,658,230.3209611,423,32.60289428,517,15.50855797,374.3960913,850,493.5449166,546,69.8633449,668,0.8529479999999999,0.6,0.733421875,0.231078125,0.0355,0.536323864,0.35417613600000003,0.1095,1,1,0.02,0.016842105,0.783157895,0.18,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Wuwei City,Medium-small-cities,5,Gansu Province,32.96745025,26.9094034,97.7007574,132,431.0661433,85,34.19056371,104,0.10438242800000001,169.8907615,159,749.5761269,102,59.45359135,125,0.23099444800000002,314.81355160000004,415,1388.990906,267,110.1695942,326,4.4304541760000005,141.4081324,159,623.9077351,102,49.48604177,125,0.250324527,164.97615449999998,658,727.8923576000001,423,57.73371539,517,1.0418912740000001,353.5203311,850,1559.769338,546,123.7151044,668,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.83,0,0.15,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
