City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Haikou City,Medium-small-cities,7,Hainan Province,88.44139382,76.00958641,455.1718944,105.6,680.7209634999999,68,122.3598733,83.2,0.369261606,791.4933497999999,127.2,1183.69812,81.6,212.7702242,100,1.081871723,1466.6649929999999,332,2193.434216,213.6,394.27070289999995,260.8,9.063105037,572.3307477000001,127.2,855.9349617,81.6,153.8546616,100,0.732044939,667.7192057,526.4,998.5907886,338.4,179.4971052,413.6,1.185524104,1430.826869,680,2139.837404,436.8,384.636654,534.4,3.017521323,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Handan City,Largecities,7,Hebei Province,216.6624969,187.6189658,565.2792012,105.6,848.7793935000001,68,50.57829993,83.2,0.290501334,982.9577221000001,127.2,1475.933057,81.6,87.95004378,100,0.89131091,1821.4552039999999,332,2734.9558239999997,213.6,162.974522,260.8,17.76811793,691.5504155,127.2,1038.378453,81.6,61.87640419,100,0.5836435879999999,806.8088180999999,526.4,1211.4415279999998,338.4,72.18913822,413.6,9.509957293,1728.876039,680,2595.946132,436.8,154.6910105,534.4,1.053473591,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.602647368,0.25185263199999997,0.1255,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hanzhong City,Medium-small-cities,7,Shaanxi Province,45.84131833,41.10723635,155.55286030000002,105.6,1342.743151,68,68.1085625,83.2,0.11744729599999999,270.48914049999996,127.2,2334.881145,81.6,118.43322260000001,100,0.29156974,501.2258833000001,332,4326.616819,213.6,219.4609236,260.8,3.012659703,249.36404539999998,127.2,2152.52785,81.6,109.18363459999999,100,0.11266746400000001,290.92471960000006,526.4,2511.282491,338.4,127.3809071,413.6,1.199737783,623.4101134,680,5381.319624000001,436.8,272.95908660000003,534.4,0.493286891,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hangzhou City,Extra-large-cities,7,Zhejiang Province,337.4282424,305.1930425,460.1243664,105.6,768.753013,68,100.826941,83.2,0.652121886,800.1051482,127.2,1336.776073,81.6,175.32684740000002,100,1.528410669,1482.622958,332,2477.093042,213.6,324.8868099,260.8,23.99197175,435.1221539,127.2,726.9805541000001,81.6,95.34821222,100,0.796811429,507.6425128000001,526.4,848.1439798,338.4,111.2395809,413.6,5.265884226,1087.805385,680,1817.451385,436.8,238.3705306,534.4,5.572405594,0.6,0.721867969,0.24263203100000003,0.0355,0.518615057,0.37188494299999997,0.1095,1,1,0.02,0.017894737,0.832105263,0.13,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hefei City,Extra-large-cities,7,Anhui Province,308.2664343,264.0182679,340.71030989999997,105.6,1011.1997650000001,68,47.15723255,83.2,0.842854715,592.4573722,127.2,1758.364036,81.6,82.00118771,100,1.9382246090000002,1097.8443320000001,332,3258.3103539999997,213.6,151.95108269999997,260.8,26.2615785,315.8839868,127.2,937.5173102,81.6,43.72105626,100,1.081720424,368.531318,526.4,1093.7701949999998,338.4,51.00789897,413.6,14.12378812,789.7099671,680,2343.7932760000003,436.8,109.30264059999999,534.4,1.826400794,0.6,0.744975781,0.219524219,0.0355,0.55403267,0.33646733,0.1095,1,1,0.02,0.017894737,0.832105263,0.13,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hechi City,Medium-small-cities,7,Guangxi Zhuang Autonomous Region,48.13552708,41.76382517,387.461008,105.6,1585.234339,68,102.65083349999999,83.2,0.118433121,673.7516417,127.2,2756.546379,81.6,178.4983939,100,0.281368385,1248.4854699999999,332,5107.9773159999995,213.6,330.76379689999993,260.8,4.112859297,458.30506449999996,127.2,1875.0813920000003,81.6,121.4196936,100,0.35601714,534.6892419,526.4,2187.5949570000002,338.4,141.65630919999998,413.6,1.503023974,1145.762661,680,4687.70348,436.8,303.5492341,534.4,0.013720484,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Heyuan City,Medium-small-cities,7,Guangdong Province,63.77208386,56.61661433,163.94302140000002,105.6,732.1813521,68,60.24390798,83.2,0.14138199999999998,285.0786983,127.2,1273.182018,81.6,104.75746219999999,100,0.48163401100000003,528.2608466,332,2359.2510239999997,213.6,194.119259,260.8,5.060045266,340.9038499,127.2,1522.501169,81.6,125.271451,100,0.306144291,397.7211582,526.4,1776.251364,338.4,146.1500261,413.6,1.166263966,852.2596247000001,680,3806.2529229999996,436.8,313.1786274,534.4,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Heze City,Largecities,7,Shandong Province,164.201345,144.4008834,253.13777620000002,105.6,839.0395228,68,40.70234574,83.2,0.283277502,440.1784664,127.2,1458.996504,81.6,70.77685676,100,0.935310257,815.6661677,332,2703.571796,213.6,131.1520029,260.8,12.03328921,415.54784930000005,127.2,1377.356926,81.6,66.81646843,100,0.5644357210000001,484.80582410000005,526.4,1606.9164130000001,338.4,77.9525465,413.6,5.984148931,1038.869623,680,3443.392314,436.8,167.04117109999999,534.4,0,0.6,0.743,0.247,0.01,0.55187,0.39963000000000004,0.0485,1,1,0.02,0.602647368,0.25185263199999997,0.1255,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hezhou City,Medium-small-cities,7,Guangxi Zhuang Autonomous Region,33.39883827,28.97783252,281.9201105,105.6,1190.419701,68,80.96819793,83.2,0.08217482799999999,490.22774780000003,127.2,2070.007591,81.6,140.7946997,100,0.19522747,908.4092449999999,332,3835.7968140000003,213.6,260.8975266,260.8,2.8537076630000002,422.97948949999994,127.2,1786.04895,81.6,121.4808229,100,0.247022513,493.4760711,526.4,2083.723775,338.4,141.7276267,413.6,1.042873271,1057.448724,680,4465.122375,436.8,303.70205730000004,534.4,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hebi City,Medium-small-cities,7,Henan Province,39.21721483,34.61423126,282.6773242,105.6,1292.21333,68,43.69894751,83.2,0.08916723300000001,491.54445819999995,127.2,2247.015402,81.6,75.98761427,100,0.19348068100000002,910.8491558000001,332,4163.798508,213.6,140.8077197,260.8,2.812554393,296.76437680000004,127.2,1356.6099960000001,81.6,45.87665799,100,0.09674034,346.2251063,526.4,1582.711662,338.4,53.52276765,413.6,1.411040925,741.910942,680,3391.524989,436.8,114.691645,534.4,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hegang City,Medium-small-cities,7,Heilongjiang Province,13.16484855,11.22537051,244.69624240000002,105.6,978.444801,68,58.86507283,83.2,0.05387439,425.49957710000007,127.2,1701.4067929999999,81.6,102.35982109999999,100,0.130837804,788.4656701,332,3152.766581,213.6,189.6763458,260.8,1.120330767,478.2211563,127.2,1912.219818,81.6,115.0427277,100,0.107492235,557.9246824,526.4,2230.9231210000003,338.4,134.2165157,413.6,0.5269428429999999,1195.552891,680,4780.549545,436.8,287.60681939999995,534.4,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Heihe City,Medium-small-cities,7,Heilongjiang Province,29.41474771,25.08129435,220.5248914,105.6,1073.1929089999999,68,36.88115815,83.2,0.120373704,383.46828339999996,127.2,1866.163225,81.6,64.13223612,100,0.292336139,710.5802057,332,3458.0660390000003,213.6,118.8392874,260.8,2.503199845,479.55877760000004,127.2,2333.791329,81.6,80.20266104,100,0.240174201,559.4852405,526.4,2722.75655,338.4,93.56977121,413.6,1.177369471,1198.8969439999998,680,5834.478322,436.8,200.5066526,534.4,0.15775425199999998,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hengshui City,Medium-small-cities,7,Hebei Province,117.96281359999999,102.1499402,322.6971603,105.6,1136.467722,68,88.76743249,83.2,0.158164681,561.1345064,127.2,1976.191095,81.6,154.356702,100,0.485277998,1039.801961,332,3661.9515490000003,213.6,286.0283936,260.8,9.673927026,413.3787785,127.2,1455.82824,81.6,113.71210330000001,100,0.317767222,482.2752416,526.4,1698.46628,338.4,132.6641205,413.6,5.177736507,1033.446946,680,3639.5706,436.8,284.2802582,534.4,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hengyang City,Largecities,7,Hunan Province,87.07914571,77.82389143,154.0093086,105.6,1134.422931,68,57.5841878,83.2,0.42288496299999995,267.8050756,127.2,1972.635429,81.6,100.1325043,100,0.6187580460000001,496.25221669999996,332,3655.3627770000003,213.6,185.54904960000002,260.8,5.940479032000001,216.62619410000002,127.2,1595.654991,81.6,80.9966849,100,0.49520733200000006,252.73055980000004,526.4,1861.597489,338.4,94.49613238,413.6,1.777924905,541.5654852999999,680,3989.137477,436.8,202.49171230000002,534.4,0.199813063,0.6,0.73,0.26,0.01,0.530836842,0.420663158,0.0485,1,1,0.02,0.602647368,0.25185263199999997,0.1255,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Honghe Hani and Yi Autonomous Prefecture,Medium-small-cities,7,Yunnan Province,80.16144459,68.1474249,166.9015125,105.6,1448.763295,68,77.65987129,83.2,0.22455097699999998,290.2231857,127.2,2519.238396,81.6,135.0418873,100,0.34279279700000004,537.7937626,332,4668.2372829999995,213.6,250.237363,260.8,9.159944221,241.16884590000004,127.2,2093.429631,81.6,112.2167274,100,0.540224091,281.3636536,526.4,2442.33457,338.4,130.9195153,413.6,1.7465076019999999,602.9221147999999,680,5233.574078000001,436.8,280.54181850000003,534.4,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hohhot City,Medium-small-cities,7,Inner Mongolia Autonomous Region,110.6484405,97.01070874,384.6910693,105.6,974.7714716,68,110.8593758,83.2,0.233337887,668.935026,127.2,1695.0192809999999,81.6,192.7721369,100,0.586237337,1239.560112,332,3140.930297,213.6,357.2135444,260.8,8.562150575,386.4261342,127.2,979.167965,81.6,111.35938279999999,100,0.283476607,450.83048990000003,526.4,1142.362626,338.4,129.91927990000002,413.6,3.972529321,966.0653355000001,680,2447.9199129999997,436.8,278.398457,534.4,2.008536593,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hulunbuir City,Medium-small-cities,7,Inner Mongolia Autonomous Region,60.80567723,53.31120637,479.835493,105.6,1365.269065,68,53.42493796,83.2,0.12822836199999998,834.3806072000001,127.2,2374.051207,81.6,92.90003100000001,100,0.322160512,1546.136588,332,4399.20032,213.6,172.14702230000003,260.8,4.7052390619999995,591.4667131,127.2,1682.8917789999998,81.6,65.85397061,100,0.155781564,690.0444986,526.4,1963.3737420000002,338.4,76.82963237,413.6,2.183061367,1478.666783,680,4207.229447,436.8,164.63492649999998,534.4,1.8570254819999998,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huludao City,Medium-small-cities,7,Liaoning Province,55.63075941,48.44428391,240.37578540000004,105.6,1020.8128539999999,68,56.15539731,83.2,0.260948709,417.9867825,127.2,1775.08013,81.6,97.64799644,100,0.486844606,774.5441975,332,3289.285864,213.6,180.9451691,260.8,4.029775084,336.4899203,127.2,1428.984352,81.6,78.60910419,100,0.288212007,392.5715736,526.4,1667.14841,338.4,91.71062156,413.6,2.120695103,841.2248007000001,680,3572.4608799999996,436.8,196.5227605,534.4,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Huzhou City,Largecities,7,Zhejiang Province,113.5140561,102.6698296,410.9046322,105.6,756.5906522999999,68,69.21816383,83.2,0.219379978,714.5174992999999,127.2,1315.6270789999999,81.6,120.362696,100,0.514171823,1324.0260369999999,332,2437.903213,213.6,223.0363057,260.8,8.071126495,331.800209,127.2,610.937227,81.6,55.89277761,100,0.26805491,387.1002438,526.4,712.7600982000001,338.4,65.20824054,413.6,1.771493321,829.5005225,680,1527.343068,436.8,139.731944,534.4,0,0.6,0.7170000000000001,0.273,0.01,0.509803684,0.44169631600000003,0.0485,1,1,0.02,0.602647368,0.25185263199999997,0.1255,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huaihua City,Medium-small-cities,7,Hunan Province,57.34589876,51.25085878,189.23566330000003,105.6,1537.173127,68,100.08165840000001,83.2,0.27849054,329.0597922,127.2,2672.97327,81.6,174.03088369999998,100,0.407482595,609.7593594,332,4953.113408,213.6,322.4853436,260.8,3.91209751,213.97143619999997,127.2,1738.103357,81.6,113.16374409999999,100,0.326118375,249.6333422,526.4,2027.78725,338.4,132.02436809999998,413.6,1.170850963,534.9285905,680,4345.258393,436.8,282.9093603,534.4,0.6923882140000001,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huai'an City,Largecities,7,Jiangsu Province,87.81506743,81.28904788,373.98612169999996,105.6,705.9033984,68,44.9899157,83.2,0.18218798,650.3203117,127.2,1227.487576,81.6,78.23246453,100,0.5313431710000001,1205.066392,332,2274.5776170000004,213.6,144.9675062,260.8,2.980041865,574.0068282000001,127.2,1083.444939,81.6,69.05207791,100,0.515661168,669.6746329,526.4,1264.0190949999999,338.4,80.56075756,413.6,2.316785372,1435.017071,680,2708.6123469999998,436.8,172.6301948,534.4,0.7238080590000001,0.6,0.743,0.247,0.01,0.55187,0.39963000000000004,0.0485,1,1,0.02,0.602647368,0.25185263199999997,0.1255,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huaibei City,Medium-small-cities,7,Anhui Province,42.879256899999994,36.72442367,342.3171584,105.6,942.8575576999999,68,43.04253012,83.2,0.117239439,595.2515032000001,127.2,1639.524531,81.6,74.84617737,100,0.269603245,1103.0219550000002,332,3038.096575,213.6,138.692597,260.8,3.652934104,504.187849,127.2,1388.704341,81.6,63.39594771,100,0.150465191,588.2191571000001,526.4,1620.1550650000001,338.4,73.96193899,413.6,1.96459125,1260.469622,680,3471.760853,436.8,158.4898693,534.4,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huainan City,Medium-small-cities,7,Anhui Province,51.038387,43.71240276,213.7597953,105.6,929.9193349999999,68,42.1463381,83.2,0.139547938,371.704533,127.2,1617.026399,81.6,73.28779904,100,0.320903759,688.7815627,332,2996.406746,213.6,135.8048672,260.8,4.348019951,328.07773080000004,127.2,1427.236702,81.6,64.68604138,100,0.179095936,382.7573526,526.4,1665.109485,338.4,75.46704828,413.6,2.338416655,820.1943269,680,3568.091754,436.8,161.7151035,534.4,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huanggang City,Medium-small-cities,7,Hubei Province,66.99974715,58.98244920000001,183.0200085,105.6,1094.697095,68,52.31393269,83.2,0.21685299600000002,318.2514592,127.2,1903.5566149999997,81.6,90.96811629999999,100,0.482243486,589.7311384999999,332,3527.3573060000003,213.6,168.5671165,260.8,4.992316086000001,250.5832443,127.2,1498.812899,81.6,71.62602102,100,0.45484328799999996,292.34711830000003,526.4,1748.6150489999998,338.4,83.56369119,413.6,1.871042096,626.4581107000001,680,3747.0322479999995,436.8,179.06505259999997,534.4,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huangshan City,Medium-small-cities,7,Anhui Province,29.16356618,24.9774655,297.7504693,105.6,1020.274173,68,107.36198710000001,83.2,0.079738325,517.7549826999999,127.2,1774.1434239999999,81.6,186.69056640000002,100,0.18336586600000002,959.4181787999999,332,3287.550114,213.6,345.94418060000004,260.8,2.484478351,378.2386922,127.2,1296.075771,81.6,136.38419340000002,100,0.102336231,441.27847429999997,526.4,1512.088399,338.4,159.1148923,413.6,1.336181899,945.5967306,680,3240.189427,436.8,340.9604835,534.4,0.23930219100000003,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huangshi City,Medium-small-cities,7,Hubei Province,34.31285818,30.20692615,205.0582144,105.6,1103.504066,68,49.55533476,83.2,0.111057824,356.5734506,127.2,1918.8709600000002,81.6,86.171221,100,0.246973355,660.7431353,332,3555.735324,213.6,159.6783009,260.8,2.556735527,271.81280699999996,127.2,1462.7384650000001,81.6,65.68756429,100,0.23294077800000001,317.11494139999996,526.4,1706.528209,338.4,76.63549167,413.6,0.9582245429999999,679.5320174,680,3656.846162,436.8,164.21891069999998,534.4,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huizhou City,Largecities,7,Guangdong Province,199.0206375,176.6897676,579.8317577,105.6,914.7638325999999,68,72.64890846,83.2,0.44122653700000003,1008.263001,127.2,1590.6726640000002,81.6,126.3283797,100,1.503088845,1868.346775,332,2947.572349,213.6,234.0909273,260.8,15.79144625,690.3277082999999,127.2,1089.086294,81.6,86.49328675,100,0.955418552,805.3823262999999,526.4,1270.600676,338.4,100.9088345,413.6,3.6396897210000003,1725.819271,680,2722.715735,436.8,216.23321690000003,534.4,0.413000983,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48877052600000004,0.462729474,0.0485,1,1,0.02,0.602647368,0.25185263199999997,0.1255,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Jixi City,Medium-small-cities,7,Heilongjiang Province,28.83101833,24.58356142,307.2221995,105.6,1267.7263699999999,68,76.05484156,83.2,0.11798491400000001,534.2252691000001,127.2,2204.4352989999998,81.6,132.2509189,100,0.286534791,989.9381983,332,4084.8960810000003,213.6,245.0656006,260.8,2.453524379,476.7014654,127.2,1967.068198,81.6,118.01052949999999,100,0.235407995,556.1517097,526.4,2294.912898,338.4,137.6789511,413.6,1.154004826,1191.753664,680,4917.670495,436.8,295.0263237,534.4,0.132385463,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ji'an City (Jiangxi),Medium-small-cities,7,Jiangxi Province,70.54926,60.65853735,155.9742443,105.6,949.1557298,68,47.304371200000006,83.2,0.16515996800000002,271.2218803,127.2,1650.476352,81.6,82.25704548,100,0.35745335899999997,502.58367599999997,332,3058.3906850000003,213.6,152.4251961,260.8,5.722792887000001,277.03109950000004,127.2,1685.827404,81.6,84.01888417,100,0.45065077,323.2029494,526.4,1966.798638,338.4,98.02203153,413.6,3.194665664,692.5777486000001,680,4214.56851,436.8,210.04721040000004,534.4,0.205409962,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jilin City,Medium-small-cities,7,Jilin Province,81.38628372,71.98468348,224.78713530000002,105.6,946.5554673,68,68.35557709,83.2,0.242879204,390.879852,127.2,1645.954785,81.6,118.8627535,100,0.654323826,724.3141027,332,3050.012061,213.6,220.25685950000002,260.8,5.404968555,336.9857024,127.2,1419.012073,81.6,102.4740679,100,0.331693241,393.1499861,526.4,1655.514086,338.4,119.55307920000001,413.6,2.767735407,842.4642560000001,680,3547.530184,436.8,256.1851696,534.4,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jinan City,Extra-large-cities,7,Shandong Province,357.1921661,314.11962139999997,417.6900194,105.6,734.5884302000001,68,74.63735097,83.2,0.616222143,726.3165338,127.2,1277.367659,81.6,129.7860603,100,2.03460877,1345.890063,332,2367.007164,213.6,240.49813089999998,260.8,26.176379,514.1089432,127.2,904.1596973,81.6,91.86652264,100,1.227834145,599.7937671,526.4,1054.8529800000001,338.4,107.1776097,413.6,13.01750067,1285.272358,680,2260.399243,436.8,229.6663066,534.4,2.246586099,0.6,0.744975781,0.219524219,0.0355,0.55403267,0.33646733,0.1095,1,1,0.02,0.017894737,0.832105263,0.13,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jining City,Largecities,7,Shandong Province,215.37282569999996,189.40177549999999,278.6309195,105.6,832.4739547,68,47.47670097,83.2,0.37155771200000004,484.5082101,127.2,1447.57971,81.6,82.5567078,100,1.226789055,897.8107408,332,2682.416076,213.6,152.9804809,260.8,15.78332686,425.1499067,127.2,1270.233127,81.6,72.44248062,100,0.740335691,496.0082245,526.4,1481.938648,338.4,84.51622739,413.6,7.849040852000001,1062.874767,680,3175.582817,436.8,181.1062015,534.4,0.149553855,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.602647368,0.25185263199999997,0.1255,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jiamusi City,Medium-small-cities,7,Heilongjiang Province,39.24520342,33.46350302,249.38425189999998,105.6,1059.404774,68,55.81889095,83.2,0.160602789,433.65150470000003,127.2,1842.187191,81.6,97.06284927,100,0.390035345,803.5714783,332,3413.6376060000002,213.6,179.86087080000001,260.8,3.339773235,495.2015505,127.2,2103.656838,81.6,110.839402,100,0.320440803,577.7351422999999,526.4,2454.266311,338.4,129.31263570000002,413.6,1.570848231,1238.003876,680,5259.142095,436.8,277.098505,534.4,0.240059453,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
