City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Chongzuo City,Medium-small-cities,1,Guangxi Zhuang Autonomous Region,19.89911961,17.26507224,2.313813498,118.8,9.904905396,76.5,0.369572788,93.6,0.048959987999999996,4.023464582,143.1,17.22352994,91.8,0.642646015,112.5,0.11631706300000001,7.45562127,373.5,31.91580628,240.3,1.19084565,293.4,1.7002468659999999,3.537109723,143.1,15.14155623,91.8,0.564963211,112.5,0.147176692,4.126628011,592.2,17.66514894,380.7,0.659123746,465.3,0.621346761,8.842774309,765,37.85389058,491.4,1.412408026,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chuzhou City,Medium-small-cities,1,Anhui Province,49.11756677,42.06729459,1.3147934909999999,118.8,5.841492465,76.5,0.23137541600000003,93.6,0.13429607699999999,2.2862797919999998,143.1,10.15770634,91.8,0.40233614,112.5,0.308826606,4.236556804,373.5,18.82258683,240.3,0.7455430059999999,293.4,4.184383027,1.224056117,143.1,5.438355631,91.8,0.21540758699999998,112.5,0.17235569399999998,1.42806547,592.2,6.344748237,380.7,0.251308851,465.3,2.250410778,3.060140293,765,13.59588908,491.4,0.538518967,601.2,0,0.6,0.73,0.26,0.01,0.54,0.42,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chuxiong Yi Autonomous Prefecture,Medium-small-cities,1,Yunnan Province,31.59376657,26.8587205,0.33075741,118.8,4.464036001,76.5,0.098458495,93.6,0.088501538,0.575150384,143.1,7.762462601,91.8,0.17120838300000002,112.5,0.135103798,1.065773875,373.5,14.384116,240.3,0.31725515,293.4,3.610178696,0.97016566,143.1,13.093748800000002,91.8,0.288794893,112.5,0.212916745,1.131859937,592.2,15.27604027,380.7,0.336927375,465.3,0.6883452990000001,2.425414151,765,32.734372,491.4,0.721987232,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dazhou City,Medium-small-cities,1,Sichuan Province,66.59831287,59.66319977,0.004829577,118.8,0.041348933,76.5,0.001598055,93.6,0.12233506,0.008398098,143.1,0.0719012,91.8,0.00277884,112.5,0.430686444,0.01556197,373.5,0.133235451,240.3,0.005149288,293.4,4.450985195,1.425027335,143.1,12.20052215,91.8,0.471526131,112.5,0.34912973700000005,1.662531891,592.2,14.23394251,380.7,0.55011382,465.3,1.5819766659999999,3.562568337,765,30.50130537,491.4,1.178815328,601.2,4.87811e-05,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dali Bai Autonomous Prefecture,Medium-small-cities,1,Yunnan Province,51.78932283,44.02751231,0.944212797,118.8,7.288375717999999,76.5,0.211530369,93.6,0.145074021,1.641881141,143.1,12.67367555,91.8,0.367827808,112.5,0.221465655,3.0424634569999998,373.5,23.4847662,240.3,0.681597855,293.4,5.917898696,0.890683,143.1,6.8751793789999995,91.8,0.199538181,112.5,0.349018658,1.039130167,592.2,8.021042608,380.7,0.232794544,465.3,1.128353494,2.2267075000000003,765,17.18794845,491.4,0.498845451,601.2,0.000231213,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dalian City,Largecities,1,Liaoning Province,174.23520190000002,151.7272041,3.022655013,118.8,3.513037012,76.5,0.266065397,93.6,0.817289777,5.256061218,143.1,6.108781026,91.8,0.46265816200000004,112.5,1.5247943590000002,9.739666154,373.5,11.31978593,240.3,0.8573218340000001,293.4,12.62123118,3.122427827,143.1,3.6289965189999998,91.8,0.274847773,112.5,0.9026782609999999,3.6428324639999996,592.2,4.2338292719999995,380.7,0.320655735,465.3,6.642004228999999,7.806069567000001,765,9.072491298,491.4,0.687119432,601.2,0.000612657,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Daqing City,Medium-small-cities,1,Heilongjiang Province,95.94438153,81.80961802,0.259613004,118.8,0.7841988529999999,76.5,0.045133849000000004,93.6,0.39263232,0.451438168,143.1,1.363634671,91.8,0.078482749,112.5,0.9535356340000001,0.8365307909999999,373.5,2.52686297,240.3,0.145431292,293.4,8.164882574,1.8411657019999998,143.1,5.561508895,91.8,0.32008756899999996,112.5,0.783394962,2.148026652,592.2,6.488427044,380.7,0.373435497,465.3,3.840318023,4.602914255,765,13.90377224,491.4,0.800218922,601.2,8.632190000000001e-05,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Datong City,Medium-small-cities,1,Shanxi Province,81.23187737,71.90726966,1.4905999859999999,118.8,3.3582012339999996,76.5,0.23360706899999997,93.6,0.140047044,2.591987753,143.1,5.839538812000001,91.8,0.40621673700000005,112.5,0.41440150000000003,4.803044398,373.5,10.82087064,240.3,0.752733889,293.4,5.0841668769999995,2.6205376080000002,143.1,5.903859327,91.8,0.410691074,112.5,0.145786677,3.057293876,592.2,6.887835881,380.7,0.47913958700000003,465.3,3.54020561,6.55134402,765,14.75964832,491.4,1.0267276859999999,601.2,0.000157472,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dandong City,Medium-small-cities,1,Liaoning Province,35.65878045,31.05231894,0.521230406,118.8,2.176462835,76.5,0.08404814199999999,93.6,0.16726560599999998,0.9063617620000001,143.1,3.78462704,91.8,0.14615038,112.5,0.312062699,1.679520198,373.5,7.013046912,240.3,0.27082179,293.4,2.583046978,1.512334199,143.1,6.314940837000001,91.8,0.243863131,112.5,0.184741118,1.764389899,592.2,7.367430977000001,380.7,0.284506987,465.3,1.359345115,3.780835498,765,15.78735209,491.4,0.609657829,601.2,1.61205e-05,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Deyang City,Medium-small-cities,1,Sichuan Province,69.78976085,62.52231121,0.171319444,118.8,0.904699356,76.5,0.042165489,93.6,0.12819746,0.297905478,143.1,1.573171659,91.8,0.073321101,112.5,0.45132530600000004,0.552029319,373.5,2.9151423710000004,240.3,0.135866577,293.4,4.664280204,1.737663426,143.1,9.176208766,91.8,0.42767725100000004,112.5,0.365860332,2.027273997,592.2,10.70557689,380.7,0.49895679299999995,465.3,1.6577863369999999,4.344158566,765,22.94052191,491.4,1.0691931270000001,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dezhou City,Largecities,1,Shandong Province,111.64336200000001,98.18068238,0.213077668,118.8,1.111738747,76.5,0.044976235,93.6,0.19260532100000002,0.370518389,143.1,1.933190154,91.8,0.07820867599999999,112.5,0.635933778,0.686583595,373.5,3.582269296,240.3,0.144923425,293.4,8.18164348,3.240188763,143.1,16.90577636,91.8,0.683936025,112.5,0.383769704,3.780220223,592.2,19.72340576,380.7,0.7979253620000001,465.3,4.068727364,8.100471907000001,765,42.26444091,491.4,1.7098400619999998,601.2,0,0.6,0.76,0.23,0.01,0.6018947370000001,0.35110526299999995,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Diqing Tibetan Autonomous Prefecture,Medium-small-cities,1,Yunnan Province,8.248159459,7.011984753999999,1.51936035,118.8,8.80422978,76.5,0.041806919,93.6,0.023105026,2.641998831,143.1,15.30957734,91.8,0.07269758700000001,112.5,0.035271441,4.895716684,373.5,28.36918485,240.3,0.134711183,293.4,0.942506475,2.9650941719999997,143.1,17.18181629,91.8,0.08158792,112.5,0.055586005,3.459276534,592.2,20.04545233,380.7,0.09518590699999999,465.3,0.17970575800000002,7.412735431000001,765,42.95454071,491.4,0.203969801,601.2,0.00013261,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dingxi City,Medium-small-cities,1,Gansu Province,31.65755107,25.84020923,24.01333885,118.8,138.49880349999998,76.5,4.564826784,93.6,0.10023499,41.75652811,143.1,240.8340305,91.8,7.937726574,112.5,0.221816321,77.37631407,373.5,446.27392230000004,240.3,14.708886300000001,293.4,4.254418473,4.256994443,143.1,24.55254725,91.8,0.809235333,112.5,0.24037835600000002,4.966493517,592.2,28.64463846,380.7,0.944107888,465.3,1.000493699,10.64248611,765,61.38136813,491.4,2.023088332,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dongguan City,Medium-small-cities,1,Guangdong Province,299.758717,266.12465269999996,3.40311755,118.8,0.380456623,76.5,0.328727765,93.6,0.664561737,5.917643295,143.1,0.661571795,91.8,0.571621058,112.5,2.26390584,10.96560099,373.5,1.2259157859999998,240.3,1.059233909,293.4,23.784587,6.963114706,143.1,0.778451837,91.8,0.672609482,112.5,1.439021816,8.123633824,592.2,0.90819381,380.7,0.7847110629999999,465.3,5.481987871,17.40778677,765,1.9461295930000002,491.4,1.681523706,601.2,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Dongying City,Largecities,1,Shandong Province,75.58066752,66.46666113,1.263288275,118.8,2.3803146230000003,76.5,0.116557886,93.6,0.130390544,2.196717945,143.1,4.13910265,91.8,0.202681213,112.5,0.43051641,4.070595554,373.5,7.669902673999999,240.3,0.37557541,293.4,5.538834233999999,3.7199325969999997,143.1,7.009176077,91.8,0.343221328,112.5,0.259805598,4.339921363,592.2,8.177372089,380.7,0.40042488200000004,465.3,2.754459598,9.299831493,765,17.52294019,491.4,0.85805332,601.2,0.000170968,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Ordos City,Largecities,1,Inner Mongolia Autonomous Region,72.84486497,63.86653033,1.5381435769999998,118.8,7.9364501270000005,76.5,0.26872477300000003,93.6,0.15361686800000002,2.674660776,143.1,13.80060494,91.8,0.46728252200000003,112.5,0.385946512,4.956240416,373.5,25.57300596,240.3,0.865890935,293.4,5.636850368999999,0.8353381120000001,143.1,4.310143319,91.8,0.145939591,112.5,0.18662545100000003,0.974561131,592.2,5.0285005389999995,380.7,0.17026285600000002,465.3,2.6152954409999998,2.08834528,765,10.7753583,491.4,0.364848977,601.2,0.000234839,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ezhou City,Medium-small-cities,1,Hubei Province,8.043011974,7.080572171,4.362501647,118.8,21.26860267,76.5,0.666446809,93.6,0.026032206000000002,7.585905641,143.1,36.98373687,91.8,1.1588769509999999,112.5,0.057891116,14.05694975,373.5,68.53216416,240.3,2.147439718,293.4,0.599304621,1.282272555,143.1,6.25149231,91.8,0.195889084,112.5,0.054601848,1.495984648,592.2,7.293407695,380.7,0.228537265,465.3,0.224610012,3.205681388,765,15.62873078,491.4,0.48972271100000003,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Enshi Tujia and Miao Autonomous Prefecture,Medium-small-cities,1,Hubei Province,50.00600916,44.02220934,1.257586505,118.8,9.688163823,76.5,0,93.6,0.161850654,2.1868032000000004,143.1,16.84664043,91.8,0,112.5,0.359927809,4.052223182,373.5,31.21741676,240.3,0,293.4,3.726070837,1.070410438,143.1,8.246201468999999,91.8,0,112.5,0.339477365,1.2488121779999999,592.2,9.620568381,380.7,0,465.3,1.3964731540000002,2.6760260959999997,765,20.61550367,491.4,0,601.2,0.00014674799999999998,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fangchenggang City,Medium-small-cities,1,Guangxi Zhuang Autonomous Region,16.0884136,13.95878956,3.7803904760000004,118.8,15.6721335,76.5,0.915166322,93.6,0.03958409,6.573678995,143.1,27.252098800000002,91.8,1.5913725490000001,112.5,0.09404220199999999,12.1812582,373.5,50.49909683,240.3,2.948869259,293.4,1.37464749,1.383801639,143.1,5.736741789,91.8,0.33499414,112.5,0.118992174,1.614435246,592.2,6.69286542,380.7,0.39082649700000005,465.3,0.5023580879999999,3.459504098,765,14.34185447,491.4,0.83748535,601.2,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Foshan City,Extra-large-cities,1,Guangdong Province,287.17765269999995,254.9552315,1.843923816,118.8,1.2071748629999999,76.5,0.35606597799999995,93.6,0.636669658,3.206378635,143.1,2.0991429569999998,91.8,0.619159173,112.5,2.16888827,5.941532296,373.5,3.8897856710000003,240.3,1.147323708,293.4,22.78633273,8.391555378,143.1,5.493759899,91.8,1.620428865,112.5,1.378625154,9.79014794,592.2,6.409386549,380.7,1.890500342,465.3,5.251905348,20.97888844,765,13.73439975,491.4,4.0510721610000004,601.2,2.66111e-05,0.6,0.725235938,0.243764063,0.031,0.524730114,0.376269886,0.099,1,1,0.02,0.016842105,0.783157895,0.18,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuzhou City (Fujian),Extra-large-cities,1,Fujian Province,152.731877,133.554467,0.179139852,118.8,0.721460442,76.5,0.056675147,93.6,0.498085275,0.311504299,143.1,1.254539547,91.8,0.098551783,112.5,0.802345511,0.5772284129999999,373.5,2.32470587,240.3,0.182619917,293.4,14.24614037,0.619867639,143.1,2.496429327,91.8,0.19610984899999997,112.5,0.45300968399999997,0.7231789120000001,592.2,2.912500882,380.7,0.228794823,465.3,3.1778291289999996,1.5496690969999998,765,6.241073318,491.4,0.49027462200000005,601.2,0.000159282,0.6,0.73684375,0.23215625,0.031,0.5426477270000001,0.35835227299999994,0.099,1,1,0.02,0.016842105,0.783157895,0.18,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Fushun City,Medium-small-cities,1,Liaoning Province,29.3803642,25.584959100000003,1.158702437,118.8,5.02246083,76.5,0.21919973399999998,93.6,0.137815269,2.014854794,143.1,8.733501333,91.8,0.381163982,112.5,0.25711804,3.733596743,373.5,16.183484900000003,240.3,0.706310254,293.4,2.128251723,1.942548219,143.1,8.420084418,91.8,0.367485248,112.5,0.15221388,2.266306255,592.2,9.823431821,380.7,0.42873279,465.3,1.120006182,4.856370546,765,21.05021105,491.4,0.9187131209999999,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuzhou City (Jiangxi),Medium-small-cities,1,Jiangxi Province,38.893424200000005,33.44072248,0.14613620900000002,118.8,0.827651004,76.5,0.041530131,93.6,0.091051794,0.25411463100000004,143.1,1.4391931359999999,91.8,0.07221628299999999,112.5,0.197062097,0.47088334200000004,373.5,2.666875459,240.3,0.133819311,293.4,3.154944664,0.732703777,143.1,4.1497108680000006,91.8,0.20822548899999999,112.5,0.248441324,0.854821073,592.2,4.841329346,380.7,0.242929738,465.3,1.761201845,1.831759441,765,10.37427717,491.4,0.520563723,601.2,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuxin City,Medium-small-cities,1,Liaoning Province,29.67174753,25.83870104,1.5031548609999998,118.8,7.211027978,76.5,0.24399952600000002,93.6,0.139182069,2.613819285,143.1,12.53917643,91.8,0.424288065,112.5,0.25966803899999996,4.843498995,373.5,23.2355346,240.3,0.786220695,293.4,2.1493589180000003,1.304497781,143.1,6.258017882000001,91.8,0.211752527,112.5,0.153723479,1.5219140780000002,592.2,7.3010208620000006,380.7,0.247044615,465.3,1.13111398,3.261244453,765,15.645044699999998,491.4,0.529381318,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuyang City,Medium-small-cities,1,Anhui Province,96.03966096,82.25425190000001,0.190359749,118.8,1.046055277,76.5,0.017973681000000002,93.6,0.262589345,0.331014452,143.1,1.818973898,91.8,0.031254234,112.5,0.603849182,0.6133814120000001,373.5,3.37062256,240.3,0.057915195,293.4,8.181731173,0.64736451,143.1,3.557364764,91.8,0.061123863,112.5,0.33700737799999997,0.755258595,592.2,4.150258891,380.7,0.071311174,465.3,4.400231981,1.618411276,765,8.89341191,491.4,0.15280965800000001,601.2,5.74138e-05,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ganzhou City,Largecities,1,Jiangxi Province,108.9408923,93.66781716,0.684739975,118.8,4.150974627,76.5,0.174653637,93.6,0.255037038,1.190686734,143.1,7.218083657,91.8,0.303703269,112.5,0.551973017,2.206384363,373.5,13.37536269,240.3,0.562772831,293.4,8.837033355,0.596654479,143.1,3.6169899439999997,91.8,0.15218605400000002,112.5,0.6958867740000001,0.696096892,592.2,4.2198216010000005,380.7,0.177550397,465.3,4.933144986,1.4916361969999998,765,9.04247486,491.4,0.38046513600000004,601.2,7.64537e-05,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48954105299999995,0.463458947,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guyuan City,Medium-small-cities,1,Ningxia Hui Autonomous Region,18.61488405,14.49355133,5.4365303439999995,118.8,14.93848379,76.5,0.608149081,93.6,0.043945045999999995,9.45352221,143.1,25.97636348,91.8,1.057503681,112.5,0.117582691,17.51770889,373.5,48.13511444,240.3,1.959591485,293.4,2.9276902430000002,1.989351094,143.1,5.466333709,91.8,0.22253569199999998,112.5,0.097391724,2.32090961,592.2,6.377389327,380.7,0.259624974,465.3,0.934723011,4.973377736000001,765,13.66583427,491.4,0.556339229,601.2,0.000526355,0.6,0.73,0.26,0.01,0.54,0.42,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guang'an City,Medium-small-cities,1,Sichuan Province,40.38725945,36.18159417,0.016769988,118.8,0.202501925,76.5,0.006100418000000001,93.6,0.074187732,0.029161146000000002,143.1,0.352128347,91.8,0.010607948,112.5,0.261181468,0.054036627999999996,373.5,0.652506202,240.3,0.019656901,293.4,2.699213931,1.699619463,143.1,20.52334282,91.8,0.618270484,112.5,0.21172298,1.982889374,592.2,23.94389995,380.7,0.721315565,465.3,0.959359168,4.249048658,765,51.30835704,491.4,1.54567621,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guangyuan City,Medium-small-cities,1,Sichuan Province,45.43180626,40.70083484,1.515962873,118.8,11.82278349,76.5,0.359919728,93.6,0.083454107,2.636090996,143.1,20.55850685,91.8,0.625860415,112.5,0.293804186,4.884769257,373.5,38.09563569,240.3,1.159741345,293.4,3.0363576539999997,2.090512949,143.1,16.30361958,91.8,0.496329339,112.5,0.238168114,2.4389317740000003,592.2,19.02088951,380.7,0.579050896,465.3,1.079187359,5.226282373,765,40.75904895,491.4,1.240823349,601.2,0.00015100200000000002,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guangzhou City,Megacities,1,Guangdong Province,294.6609596,261.598883,1.361486494,118.8,1.8100599419999999,76.5,0.419543095,93.6,0.653260066,2.367473737,143.1,3.147493121,91.8,0.729538826,112.5,2.225405399,4.387012037,373.5,5.8324153679999995,240.3,1.351861084,293.4,23.380101500000002,6.037491361,143.1,8.026683561,91.8,1.8604575380000001,112.5,1.41454952,7.043739921,592.2,9.364464154,380.7,2.170533795,465.3,5.3887600760000005,15.093728400000002,765,20.0667089,491.4,4.651143845,601.2,0.004133217,0.6,0.54571791,0.21128209,0.243,0.445489474,0.217510526,0.337,1,1,0.02,0.16052459,0.45147541,0.368,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Guigang City,Medium-small-cities,1,Guangxi Zhuang Autonomous Region,44.36143381,38.48930879,0.698286759,118.8,2.9898268519999998,76.5,0.16144182699999998,93.6,0.109147305,1.214243087,143.1,5.1989766930000005,91.8,0.280729399,112.5,0.259307537,2.250035113,373.5,9.633886523,240.3,0.5202014429999999,293.4,3.790388234,2.234967294,143.1,9.56937124,91.8,0.516717808,112.5,0.328103414,2.6074618430000003,592.2,11.16426645,380.7,0.602837443,465.3,1.3851785269999999,5.587418236,765,23.923428100000002,491.4,1.29179452,601.2,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guiyang City,Largecities,1,Guizhou Province,139.2922163,120.60192859999998,2.273928901,118.8,4.541714623,76.5,0.30009751,93.6,0.497040156,3.954109701,143.1,7.897537094,91.8,0.521836225,112.5,0.8178808909999999,7.3271042379999995,373.5,14.63441378,240.3,0.966980864,293.4,14.169589199999999,2.852154828,143.1,5.696604357999999,91.8,0.37640779399999996,112.5,0.770543733,3.327513967,592.2,6.646038418,380.7,0.43914242600000003,465.3,2.435233778,7.130387071,765,14.2415109,491.4,0.941019485,601.2,0.0027298120000000003,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guilin City,Medium-small-cities,1,Guangxi Zhuang Autonomous Region,73.03768409999999,63.36968252,2.707147627,118.8,11.76593893,76.5,0.7513322790000001,93.6,0.179702632,4.70742893,143.1,20.45966047,91.8,1.306483351,112.5,0.426929888,8.723031244,373.5,37.91246989,240.3,2.420959564,293.4,6.240582296,1.8147154030000001,143.1,7.887205851,91.8,0.503649762,112.5,0.540197002,2.11716797,592.2,9.201740159,380.7,0.587591389,465.3,2.28058976,4.536788507,765,19.71801463,491.4,1.259124405,601.2,0.00017448599999999998,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Harbin City,Largecities,1,Heilongjiang Province,200.67491330000001,171.1109889,0.35782857,118.8,1.017022363,76.5,0.049520392,93.6,0.821220122,0.6222241239999999,143.1,1.7684888859999999,91.8,0.08611046,112.5,1.994391726,1.153003169,373.5,3.277072058,240.3,0.159565708,293.4,17.07746797,1.315053726,143.1,3.7376530569999997,91.8,0.18199211,112.5,1.638529673,1.534229347,592.2,4.360595233,380.7,0.212324128,465.3,8.032314911,3.287634315,765,9.344132643,491.4,0.454980275,601.2,0.00018240900000000002,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hami City,Medium-small-cities,1,Xinjiang Uygur Autonomous Region,19.72571516,16.34021668,3.388070223,118.8,19.10441252,76.5,0.794825412,93.6,0.101222985,5.891477666,143.1,33.22045067,91.8,1.3821130780000002,112.5,0.13724377699999998,10.91711516,373.5,61.55866258,240.3,2.561104107,293.4,2.221890111,4.068465476,143.1,22.94097751,91.8,0.9544429529999999,112.5,0.131316305,4.746543056,592.2,26.76447376,380.7,1.113516779,465.3,0.7938252990000001,10.17116369,765,57.35244378,491.4,2.386107384,601.2,6.92252e-05,0.6,0.73,0.26,0.01,0.54,0.42,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
