City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Nanjing City,Extra-large-cities,8,Jiangsu Province,306.21507410000004,283.4585516,748.6033382999999,118.8,953.3508267000001,76.5,98.45975770000001,93.6,0.635297647,1301.7380269999999,143.1,1657.77116,91.8,171.21057869999999,112.5,1.852817441,2412.1663120000003,373.5,3071.908219,240.3,317.2592193,293.4,10.39153948,801.4349031,143.1,1020.63214,91.8,105.40840829999999,112.5,1.7981335930000002,935.0073868999999,592.2,1190.737497,380.7,122.9764764,465.3,8.07873438,2003.5872579999998,765,2551.580351,491.4,263.52102090000005,601.2,4.710069102,0.6,0.707900781,0.20859921899999997,0.0835,0.518569602,0.314930398,0.1665,1,1,0.02,0.015768421,0.733231579,0.231,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanning City,Largecities,8,Guangxi Zhuang Autonomous Region,196.6540776,170.62296830000003,592.9277347,118.8,1299.458134,76.5,94.24410266,93.6,0.483849614,1031.03545,143.1,2259.613311,91.8,163.880023,112.5,1.149509385,1910.5449230000002,373.5,4187.142876,240.3,303.67544189999995,293.4,16.802777499999998,769.8649945000001,143.1,1687.233149,91.8,122.3677547,112.5,1.4544812630000001,898.1758269,592.2,1968.4386739999998,380.7,142.7623804,465.3,6.140491462000001,1924.662486,765,4218.082872999999,491.4,305.9193867,601.2,3.474213815,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanping City,Medium-small-cities,8,Fujian Province,32.50093069,28.42002968,261.0924563,118.8,1039.8043910000001,76.5,112.1335264,93.6,0.10599120000000001,454.0107712,143.1,1808.104303,91.8,194.9877431,112.5,0.17073695600000002,841.2979148000001,373.5,3350.480817,240.3,361.3191407,293.4,3.0315401730000002,524.8623522,143.1,2090.2717239999997,91.8,225.41695479999998,112.5,0.096399237,612.3394109,592.2,2438.650344,380.7,262.9864473,465.3,0.676233451,1312.1558810000001,765,5225.67931,491.4,563.5423871,601.2,0.192583982,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nantong City,Extra-large-cities,8,Jiangsu Province,205.5840479,190.3059691,287.266602,118.8,1240.644455,76.5,54.83396145,93.6,0.426520681,499.5247024,143.1,2157.342857,91.8,95.3501663,112.5,1.243928669,925.6368287,373.5,3997.632132,240.3,176.6872091,293.4,6.976582577,359.7882047,143.1,1553.850109,91.8,68.67701433,112.5,1.2072154959999999,419.7529054,592.2,1812.8251280000002,380.7,80.12318339,465.3,5.4238313389999995,899.4705116,765,3884.625274,491.4,171.6925358,601.2,0.959253186,0.6,0.696921875,0.219578125,0.0835,0.5019943179999999,0.33150568199999997,0.1665,1,1,0.02,0.015768421,0.733231579,0.231,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Nanyang City,Largecities,8,Henan Province,126.30105359999999,111.47690870000001,392.37467389999995,118.8,1576.303075,76.5,42.66624189,93.6,0.287167651,682.2959607999999,143.1,2741.015903,91.8,74.19185395,112.5,0.623114465,1264.318394,373.5,5079.198797,240.3,137.4801128,293.4,9.057975807,511.9949002,143.1,2056.858379,91.8,55.67356843,112.5,0.311557233,597.3273836,592.2,2399.668108,380.7,64.95249651,465.3,4.544329737,1279.987251,765,5142.145947,491.4,139.1839211,601.2,1.8749084530000002,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Neijiang City,Medium-small-cities,8,Sichuan Province,51.21948293,45.88582068,155.17463180000001,118.8,1832.800389,76.5,56.1962328,93.6,0.09408554400000001,269.83144310000006,143.1,3187.036232,91.8,97.71900481,112.5,0.33123267,500.007147,373.5,5905.690142,240.3,181.0767501,293.4,3.423167201,234.1764498,143.1,2765.907566,91.8,84.80660874,112.5,0.268508973,273.2058581,592.2,3226.8921609999998,380.7,98.94104353,465.3,1.216667861,585.4411245,765,6914.768916,491.4,212.01652190000001,601.2,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ningbo City,Extra-large-cities,8,Zhejiang Province,248.4552983,224.71986299999998,588.4629747,118.8,1036.685706,76.5,91.81726776,93.6,0.480170647,1023.2717279999999,143.1,1802.681255,91.8,159.6600267,112.5,1.125399955,1896.1584739999998,373.5,3340.431719,240.3,295.8556406,293.4,17.66577822,716.6602571000001,143.1,1262.528785,91.8,111.8197568,112.5,0.58670851,836.1036333,592.2,1472.950249,380.7,130.45638300000002,465.3,3.877377977,1791.650643,765,3156.321963,491.4,279.549392,601.2,2.670915173,0.6,0.674964063,0.241535938,0.0835,0.46884375,0.36465625,0.1665,1,1,0.02,0.015768421,0.733231579,0.231,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Ningde City,Medium-small-cities,8,Fujian Province,30.86755059,26.991740999999998,370.7202796,118.8,1251.930106,76.5,66.86197757,93.6,0.10066446300000001,644.6413752000001,143.1,2176.967352,91.8,116.26554990000001,112.5,0.16215633,1194.5431230000002,373.5,4033.997009,240.3,215.44414989999999,293.4,2.8791858460000004,556.0342818,143.1,1877.739352,91.8,100.28464509999999,112.5,0.091554557,648.7066621,592.2,2190.6959100000004,380.7,116.99875259999999,465.3,0.642248385,1390.0857039999999,765,4694.348379,491.4,250.7116128,601.2,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Panzhihua City,Medium-small-cities,8,Sichuan Province,27.45651925,24.59737675,216.68895559999999,118.8,1350.287567,76.5,63.40394795,93.6,0.050435135,376.79801729999997,143.1,2348.000046,91.8,110.2524206,112.5,0.177559312,698.2199682,373.5,4350.926604,240.3,204.3016101,293.4,1.8350098590000001,474.4515249,143.1,2956.523525,91.8,138.82617919999998,112.5,0.143935889,553.526779,592.2,3449.277446,380.7,161.9638757,465.3,0.6522022989999999,1186.128812,765,7391.308813,491.4,347.065448,601.2,0.23063583199999999,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Panjin City,Medium-small-cities,8,Liaoning Province,39.10278356,34.05141991,368.1254583,118.8,1523.2606349999999,76.5,61.86041635,93.6,0.183420485,640.1292692000001,143.1,2648.780992,91.8,107.56839070000001,112.5,0.34220239799999996,1186.182032,373.5,4908.284267,240.3,199.3280082,293.4,2.8325233119999997,576.1901845,143.1,2384.2084440000003,91.8,96.82396016,112.5,0.202583819,672.2218819,592.2,2781.576518,380.7,112.96128689999999,465.3,1.490633644,1440.475461,765,5960.521109,491.4,242.05990040000003,601.2,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Pingdingshan City,Medium-small-cities,8,Henan Province,78.77951672,69.53304619,470.3554768,118.8,1541.104994,76.5,72.49264394,93.6,0.17911908199999999,817.8959125,143.1,2679.810351,91.8,126.05665309999999,112.5,0.388663871,1515.58987,373.5,4965.78276,240.3,233.58740830000002,293.4,5.6498575120000005,645.6771647999999,143.1,2115.541016,91.8,99.51376590000001,112.5,0.194331936,753.2900256,592.2,2468.131186,380.7,116.0993935,465.3,2.834498132,1614.192912,765,5288.852540999999,491.4,248.78441469999999,601.2,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Pingliang City,Medium-small-cities,8,Gansu Province,26.45064732,21.59011793,423.5774399,118.8,1924.396141,76.5,94.75806952,93.6,0.083748751,736.5541039,143.1,3346.311067,91.8,164.77375419999998,112.5,0.185332885,1364.86064,373.5,6200.832007999999,240.3,305.33155730000004,293.4,3.554669226,608.2098406,143.1,2763.217677,91.8,136.06199230000001,112.5,0.200841913,709.5781473,592.2,3223.753957,380.7,158.738991,465.3,0.8359366109999999,1520.524601,765,6908.044193000001,491.4,340.15498060000004,601.2,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Pingxiang City,Medium-small-cities,8,Jiangxi Province,26.88815752,23.11854592,267.10221839999997,118.8,1730.589481,76.5,27.15255542,93.6,0.062946759,464.46107980000005,143.1,3009.302819,91.8,47.21527693,112.5,0.13623477,860.6627037000001,373.5,5576.343883,240.3,87.49156747,293.4,2.181105182,407.57567439999997,143.1,2640.734993,91.8,41.43253154,112.5,0.171754727,475.5049535,592.2,3080.857492,380.7,48.33795346,465.3,1.217570158,1018.939186,765,6601.837482,491.4,103.5813288,601.2,0,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Putian City,Medium-small-cities,8,Fujian Province,43.07901138,37.66989916,240.16415719999998,118.8,1174.671404,76.5,67.50678897,93.6,0.140488166,417.6187845,143.1,2042.623053,91.8,117.3868053,112.5,0.226306728,773.8622845,373.5,3785.052303,240.3,217.52187560000002,293.4,4.018215812,372.5027518,143.1,1821.9551809999998,91.8,104.7053188,112.5,0.127774304,434.5865438,592.2,2125.614378,380.7,122.15620530000001,465.3,0.89632721,931.2568796,765,4554.887954,491.4,261.7632971,601.2,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Puyang City,Medium-small-cities,8,Henan Province,75.79372764,66.89770367,596.4457183,118.8,1398.688295,76.5,73.37996598,93.6,0.172330366,1037.152832,143.1,2432.163536,91.8,127.59960749999999,112.5,0.373933287,1921.880648,373.5,4506.884507,240.3,236.4465571,293.4,5.435724657000001,919.8937283,143.1,2157.186398,91.8,113.1733675,112.5,0.18696664300000002,1073.20935,592.2,2516.717464,380.7,132.0355954,465.3,2.727069019,2299.734321,765,5392.9659950000005,491.4,282.9334188,601.2,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Pu'er City,Medium-small-cities,8,Yunnan Province,32.88408424,27.95565465,198.23748469999998,118.8,2224.889811,76.5,26.67119605,93.6,0.09211602,344.7129595,143.1,3868.836172,91.8,46.37824646,112.5,0.140621558,638.7652285,373.5,7169.089392,240.3,85.94052059999999,293.4,3.757621621,239.7739267,143.1,2691.068076,91.8,32.25957702,112.5,0.221612455,279.7362478,592.2,3139.579422,380.7,37.63617319,465.3,0.716457936,599.4348167,765,6727.670190000001,491.4,80.64894255,601.2,0.548685575,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Qitaihe City,Medium-small-cities,8,Heilongjiang Province,15.30314563,13.04864838,470.7653708000001,118.8,1681.0594670000003,76.5,86.09606722,93.6,0.062624924,818.6086725,143.1,2923.175629,91.8,149.7114947,112.5,0.1520891,1516.910639,373.5,5416.747173,240.3,277.420661,293.4,1.302300198,700.5989703,143.1,2501.7739300000003,91.8,128.1292546,112.5,0.124951633,817.3654654000001,592.2,2918.736252,380.7,149.4841303,465.3,0.6125313960000001,1751.4974260000001,765,6254.434826,491.4,320.32313650000003,601.2,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Qiqihar City,Medium-small-cities,8,Heilongjiang Province,8.478575056,7.229490415,339.99134219999996,118.8,1667.508671,76.5,76.37123033,93.6,0.034696796,591.2071672000001,143.1,2899.612299,91.8,132.8010839,112.5,0.084263646,1095.527658,373.5,5373.0834939999995,240.3,246.0850755,293.4,0.721528125,579.4215935,143.1,2841.809221,91.8,130.153726,112.5,0.069228368,675.9918591,592.2,3315.444091,380.7,151.8460136,465.3,0.339367705,1448.553984,765,7104.523052,491.4,325.3843149,601.2,0.138577609,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Qinzhou City,Medium-small-cities,8,Guangxi Zhuang Autonomous Region,83.92577549,72.81651676,411.4852563,118.8,1596.8016289999998,76.5,115.1282253,93.6,0.206491798,715.5271402000001,143.1,2776.660611,91.8,200.1951918,112.5,0.49057445299999997,1325.896937,373.5,5145.249694,240.3,370.968726,293.4,7.170896984,669.375578,143.1,2597.565762,91.8,187.28258469999997,112.5,0.620726859,780.9381744,592.2,3030.4933899999996,380.7,218.4963488,465.3,2.620568636,1673.4389449999999,765,6493.914406,491.4,468.2064617,601.2,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Qinhuangdao City,Medium-small-cities,8,Hebei Province,78.60356647,68.06678619,402.30593789999995,118.8,1416.475897,76.5,84.17597934,93.6,0.105391755,699.5653252999999,143.1,2463.0941980000002,91.8,146.37267519999997,112.5,0.32336106800000003,1296.319133,373.5,4564.2001119999995,240.3,271.23371119999996,293.4,6.446143005,605.2795633,143.1,2131.1241800000003,91.8,126.6449118,112.5,0.21174161800000002,706.1594905000001,592.2,2486.311544,380.7,147.7523971,465.3,3.45014283,1513.198908,765,5327.810450999999,491.4,316.6122794,601.2,0.875560103,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Qingdao City,Extra-large-cities,8,Shandong Province,329.3502193,289.6350368,673.022155,118.8,1179.720186,76.5,101.8172974,93.6,0.5681896670000001,1170.310747,143.1,2051.4023239999997,91.8,177.0489671,112.5,1.8760177519999999,2168.626944,373.5,3801.320601,240.3,328.0779582,293.4,24.13601691,832.9978205,143.1,1460.136693,91.8,126.01901170000001,112.5,1.132128538,971.8307904999999,592.2,1703.492809,380.7,147.0221803,465.3,12.00282959,2082.4945510000002,765,3650.3417340000005,491.4,315.0475291,601.2,6.401264299,0.6,0.718879688,0.19762031300000002,0.0835,0.535144886,0.298355114,0.1665,1,1,0.02,0.015768421,0.733231579,0.231,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Qingyuan City,Medium-small-cities,8,Guangdong Province,77.82594775,69.09358142,333.2105118,118.8,1610.5326519999999,76.5,75.68702588,93.6,0.17253925899999997,579.4160566,143.1,2800.537334,91.8,131.6113283,112.5,0.587774792,1073.678316,373.5,5189.494101,240.3,243.88041669999998,293.4,6.175159955,503.32178780000004,143.1,2432.744902,91.8,114.32691299999999,112.5,0.373611276,587.2087525000001,592.2,2838.202386,380.7,133.38139850000002,465.3,1.423281051,1258.30447,765,6081.862255,491.4,285.81728239999995,601.2,0,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Qingyang City,Medium-small-cities,8,Gansu Province,35.0977614,28.64825192,424.9853734,118.8,2059.812821,76.5,88.03645469,93.6,0.11112747699999999,739.0023438,143.1,3581.785628,91.8,153.0856129,112.5,0.24592099,1369.397314,373.5,6637.174647,240.3,283.6730207,293.4,4.7167440130000005,606.0103214,143.1,2937.201862,91.8,125.53608559999999,112.5,0.266500153,707.0120416,592.2,3426.7355049999996,380.7,146.4587665,465.3,1.109216851,1515.0258039999999,765,7343.004654,491.4,313.8402139,601.2,0.8415441920000001,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Qujing City,Medium-small-cities,8,Yunnan Province,85.19866285,72.42970119,158.88210049999998,118.8,1925.919033,76.5,74.39593891,93.6,0.238661405,276.2783192,143.1,3348.959207,91.8,129.3662716,112.5,0.36433335299999997,511.95343499999996,373.5,6205.739105,240.3,239.7202476,293.4,9.735540613,239.9335685,143.1,2908.399528,91.8,112.3479803,112.5,0.574170917,279.9224966,592.2,3393.132783,380.7,131.0726437,465.3,1.856255375,599.8339212999999,765,7270.998820000001,491.4,280.86995089999994,601.2,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Quzhou City,Medium-small-cities,8,Zhejiang Province,52.04594439,47.07389045,318.8114747,118.8,1439.5611279999998,76.5,75.00616335,93.6,0.100585236,554.3777309,143.1,2503.236851,91.8,130.42738400000002,112.5,0.235746647,1027.281418,373.5,4638.5858579999995,240.3,241.68652630000003,293.4,3.700593698,519.038729,143.1,2343.667144,91.8,122.1132449,112.5,0.122902585,605.5451837999999,592.2,2734.278335,380.7,142.4654524,465.3,0.812225781,1297.596822,765,5859.1678600000005,491.4,305.2831123,601.2,0.165974449,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Quanzhou City,Extra-large-cities,8,Fujian Province,183.2173343,160.21209140000002,280.3155246,118.8,1214.085132,76.5,62.10038108,93.6,0.597503665,487.43755120000003,143.1,2111.159146,91.8,107.9856626,112.5,0.962494592,903.2389127,373.5,3912.0520909999996,240.3,200.1012279,293.4,17.08968628,385.54691280000003,143.1,1669.856762,91.8,85.41307243,112.5,0.543430935,449.8047316000001,592.2,1948.166223,380.7,99.64858451,465.3,3.812127458,963.8672821,765,4174.641906,491.4,213.53268109999996,601.2,1.89943166,0.6,0.6859429690000001,0.23055703100000002,0.0835,0.48541903399999997,0.348080966,0.1665,1,1,0.02,0.015768421,0.733231579,0.231,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Shigatse City,Medium-small-cities,8,Tibet Autonomous Region,15.22009816,9.945153537000001,241.9946554,118.8,2198.543061,76.5,44.95777361,93.6,0.07971516099999999,420.80181749999997,143.1,3823.0221,91.8,78.17657301,112.5,0.118198342,779.7605563999999,373.5,7084.194306999999,240.3,144.8639372,293.4,3.416756729,292.05910839999996,143.1,2653.383088,91.8,54.25874904,112.5,0.51127655,340.7356265,592.2,3095.6136030000002,380.7,63.30187388,465.3,1.1489978379999999,730.147771,765,6633.45772,491.4,135.6468726,601.2,0.074362227,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Rizhao City,Medium-small-cities,8,Shandong Province,77.36939783,68.03969476,414.71074680000004,118.8,1423.3602640000001,76.5,73.76360344,93.6,0.133476433,721.1359097,143.1,2475.0653469999997,91.8,128.2667104,112.5,0.440705229,1336.290184,373.5,4586.383072,240.3,237.6827222,293.4,5.669919087,587.6272227999999,143.1,2016.8400390000002,91.8,104.5198413,112.5,0.265954289,685.5650932,592.2,2352.980046,380.7,121.93981480000001,465.3,2.819648032,1469.068057,765,5042.100098,491.4,261.2996032,601.2,3.609852537,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Sanmenxia City,Medium-small-cities,8,Henan Province,35.83311281,31.62732639,411.34652389999997,118.8,1471.347405,76.5,68.91850090000001,93.6,0.081472882,715.2858997999999,143.1,2558.5096550000003,91.8,119.8416155,112.5,0.176784993,1325.44991,373.5,4741.008306000001,240.3,222.0707251,293.4,2.5698555919999997,692.7822643,143.1,2478.01629,91.8,116.0712741,112.5,0.08839249699999999,808.245975,592.2,2891.019005,380.7,135.4164864,465.3,1.289280457,1731.955661,765,6195.040725,491.4,290.1781851,601.2,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Sanming City,Medium-small-cities,8,Fujian Province,34.53432225,30.19810333,319.48064730000004,118.8,1317.612483,76.5,76.12087194,93.6,0.112622445,555.5413477999999,143.1,2291.181707,91.8,132.3657384,112.5,0.18141896100000002,1029.437641,373.5,4245.640224,240.3,245.2783651,293.4,3.221205763,523.899725,143.1,2160.684296,91.8,124.82666540000001,112.5,0.10243036800000001,611.2163458,592.2,2520.798346,380.7,145.6311097,465.3,0.71854139,1309.749312,765,5401.710741,491.4,312.0666636,601.2,0.08741103199999999,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Sanya City,Medium-small-cities,8,Hainan Province,24.28229542,20.86904279,262.1861086,118.8,1877.1062809999999,76.5,133.3620466,93.6,0.101383742,455.9125111000001,143.1,3264.079255,91.8,231.90178109999997,112.5,0.297036576,844.8219056,373.5,6048.453571,240.3,429.72215020000004,293.4,2.488348322,315.45224360000003,143.1,2258.462093,91.8,160.4560861,112.5,0.200988821,368.02761760000004,592.2,2634.8724420000003,380.7,187.1987671,465.3,0.32549517,788.6306091,765,5646.1552329999995,491.4,401.1402152,601.2,3.0722271930000002,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
