City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Chifeng City,Largecities,5,Inner Mongolia Autonomous Region,173.7502225,152.33501850000002,352.2937014,92.4,587.0645426,59.5,29.3853169,72.8,0.366408326,612.599603,111.3,1020.84001,71.4,51.09780106,87.5,0.920563067,1135.1685929999999,290.5,1891.6524149999998,186.9,94.68602114,228.2,13.44506584,220.294759,111.3,367.1006362,71.4,18.37509805,87.5,0.445140693,257.0105522,460.6,428.2840756,296.1,21.43761439,361.9,6.238026044,550.7368976,595,917.7515906,382.2,45.93774513,467.6,0.08232367,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.496857895,0.207642105,0.2755,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chongzuo City,Medium-small-cities,5,Guangxi Zhuang Autonomous Region,31.43923687,27.27762365,141.84896930000002,92.4,595.803803,59.5,39.54638139,72.8,0.077353406,246.6595965,111.3,1036.036613,71.4,68.7667632,87.5,0.183772939,457.06890089999996,290.5,1919.812254,186.9,127.42722890000002,228.2,2.686272812,192.4260529,111.3,808.2411506,71.4,53.64687609,87.5,0.232529025,224.49706170000002,460.6,942.948009,296.1,62.58802211,361.9,0.981685038,481.0651322,595,2020.6028760000002,382.2,134.1171902,467.6,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chuzhou City,Medium-small-cities,5,Anhui Province,71.60865649,61.330042299999995,32.48737889,92.4,141.6237384,59.5,9.978913783,72.8,0.195790677,56.49194219,111.3,246.2679451,71.4,17.3522223,87.5,0.450239289,104.68155420000001,290.5,456.343157,186.9,32.15427775,228.2,6.100425295,99.99349522,111.3,435.90628389999995,71.4,30.71428049,87.5,0.251277913,116.65907779999999,460.6,508.55733119999996,296.1,35.83332724,361.9,3.2808810160000004,249.9837381,595,1089.76571,382.2,76.78570123,467.6,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chuxiong Yi Autonomous Prefecture,Medium-small-cities,5,Yunnan Province,48.57321957,41.29341543,29.158648,92.4,386.13626780000004,59.5,15.15025433,72.8,0.13606496199999998,50.70364902,111.3,671.4480656000001,71.4,26.34460891,87.5,0.207712696,93.95564355,290.5,1244.216863,186.9,48.81748616,228.2,5.55039875,55.32241599,111.3,732.6125421,71.4,28.74442849,87.5,0.327344692,64.54281865,460.6,854.7146324999999,296.1,33.53516657,361.9,1.05828304,138.30604,595,1831.531355,382.2,71.86107122,467.6,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dazhou City,Medium-small-cities,5,Sichuan Province,93.83545115,84.06404045,23.4145916,92.4,196.696628,59.5,13.52315693,72.8,0.172367212,40.71537318,111.3,342.0335809,71.4,23.51526733,87.5,0.606827036,75.44701739,290.5,633.8002458,186.9,43.57461679,228.2,6.271333099,84.57177973,111.3,710.4537282000001,71.4,48.84464649,87.5,0.491915561,98.66707636,460.6,828.8626829,296.1,56.9854209,361.9,2.2289677880000003,211.42944930000002,595,1776.13432,382.2,122.1116162,467.6,0.028162944,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dali Bai Autonomous Prefecture,Medium-small-cities,5,Yunnan Province,79.62248324,67.68923919,111.10677,92.4,841.5046064,59.5,43.44624999,72.8,0.223041221,193.2023278,111.3,1463.2830099999999,71.4,75.54820137,87.5,0.340488047,358.01070319999997,290.5,2711.514843,186.9,139.99347219999999,228.2,9.098357806000001,78.65585027,111.3,595.7266181,71.4,30.75691729,87.5,0.536591922,91.76515865,460.6,695.0143878,296.1,35.88307017,361.9,1.734765048,196.6396257,595,1489.316545,382.2,76.89229322,467.6,0.166241554,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dalian City,Largecities,5,Liaoning Province,224.73890780000002,195.70675590000002,200.9033648,92.4,127.4165732,59.5,14.91662663,72.8,1.054188877,349.3486287,111.3,221.5632633,71.4,25.93835631,87.5,1.9667702919999999,647.3552864,290.5,410.5645135,186.9,48.06468581,228.2,16.2796133,305.015195,111.3,193.44619219999998,71.4,22.64669776,87.5,1.164328013,355.8510609,460.6,225.68722430000003,296.1,26.42114739,361.9,8.567251394,762.5379876000001,595,483.6154806,382.2,56.6167444,467.6,0.5707004379999999,0.6,0.743,0.247,0.01,0.55187,0.39963000000000004,0.0485,1,1,0.02,0.496857895,0.207642105,0.2755,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Daqing City,Medium-small-cities,5,Heilongjiang Province,89.48298638,76.30013158,59.65808091,92.4,176.8170514,59.5,18.10314961,72.8,0.366190411,103.73877399999999,111.3,307.465206,71.4,31.47936571,87.5,0.88931957,192.2315941,290.5,569.7438321000001,186.9,58.33237096,228.2,7.615016788999999,130.8923037,111.3,387.9439437,71.4,39.71906103,87.5,0.730637058,152.70768759999999,460.6,452.6012677,296.1,46.33890453,361.9,3.581690974,327.23075919999997,595,969.8598593,382.2,99.29765257,467.6,0.042485366,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Datong City,Medium-small-cities,5,Shanxi Province,120.83779640000002,106.966825,119.740167,92.4,264.69184959999995,59.5,32.75470235,72.8,0.208329252,208.214846,111.3,460.26971619999995,71.4,56.95678798,87.5,0.616449671,385.829427,290.5,852.8959597,186.9,105.5429298,228.2,7.563034879,196.68474319999999,111.3,434.78182599999997,71.4,53.80274958,87.5,0.21686733600000002,229.46553369999998,460.6,507.2454637,296.1,62.76987451,361.9,5.266290261,491.711858,595,1086.954565,382.2,134.50687390000002,467.6,0.21733523100000002,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dandong City,Medium-small-cities,5,Liaoning Province,49.23022172,42.87057849,63.12890002,92.4,258.6454484,59.5,17.76787643,72.8,0.23092553300000002,109.7741428,111.3,449.75569630000007,71.4,30.89636291,87.5,0.430831219,203.4153445,290.5,833.4131114,186.9,57.25204629,228.2,3.566133609,200.58999719999997,111.3,821.8373795,71.4,56.45684121,87.5,0.255052082,234.0216634,460.6,958.8102761,296.1,65.86631474,361.9,1.876700789,501.474993,595,2054.593449,382.2,141.142103,467.6,0.007845860999999999,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Deyang City,Medium-small-cities,5,Sichuan Province,98.33212603,88.092461,23.18608725,92.4,120.1379442,59.5,9.960631767,72.8,0.18062719600000002,40.31802949,111.3,208.9065363,71.4,17.32043191,87.5,0.635906705,74.71072557,290.5,387.1111534,186.9,32.09536903,228.2,6.571860732,132.2153856,111.3,685.0696475,71.4,56.79909492,87.5,0.515488574,154.2512832,460.6,799.2479221,296.1,66.26561074,361.9,2.335781827,330.53846410000006,595,1712.6741190000002,382.2,141.9977373,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dezhou City,Largecities,5,Shandong Province,163.14454630000003,143.4715203,64.20932201,92.4,182.8131617,59.5,11.43212193,72.8,0.28145433,111.65287659999998,111.3,317.8917756,71.4,19.879189800000002,87.5,0.929290607,206.8967043,290.5,589.0646320000001,186.9,36.83683733,228.2,11.95584305,178.94713159999998,111.3,509.4881846,71.4,31.86056734,87.5,0.560803017,208.77165359999998,460.6,594.402882,296.1,37.17066189,361.9,5.945634993,447.3678291,595,1273.720461,382.2,79.65141834,467.6,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.496857895,0.207642105,0.2755,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Diqing Tibetan Autonomous Prefecture,Medium-small-cities,5,Yunnan Province,12.68097172,10.78043906,101.7223152,92.4,578.3648899,59.5,4.8855396010000005,72.8,0.035522371000000004,176.8838036,111.3,1005.7122810000001,71.4,8.495410528999999,87.5,0.054227388,327.7719045,290.5,1863.6202010000002,186.9,15.74229427,228.2,1.4490381780000001,194.065644,111.3,1103.403463,71.4,9.320623382,87.5,0.085459618,226.4099181,460.6,1287.30404,296.1,10.87406061,361.9,0.27628511,485.16411009999996,595,2758.5086579999997,382.2,23.30155845,467.6,0.201932886,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dingxi City,Medium-small-cities,5,Gansu Province,47.25145055,38.56859825,206.84909119999998,92.4,1170.58295,59.5,68.63320825,72.8,0.149608814,359.68758629999996,111.3,2035.513686,71.4,119.3455232,87.5,0.331078765,666.5137382,290.5,3771.878396,186.9,221.1514488,228.2,6.3500630110000005,144.5255024,111.3,817.8865472,71.4,47.95403666,87.5,0.358784101,168.6130861,460.6,954.2009717,296.1,55.94637611,361.9,1.49331761,361.3137559,595,2044.7163679999999,382.2,119.88509170000002,467.6,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dongguan City,Medium-small-cities,5,Guangdong Province,332.6004269,295.2813983,331.0042236,92.4,36.30921326,59.5,55.80869939,72.8,0.737371442,575.5795665,111.3,63.1376875,71.4,97.04512727,87.5,2.511940459,1066.569165,290.5,116.9963538,186.9,179.82803140000001,228.2,26.39043785,408.3341997,111.3,44.79185607,71.4,68.84685748,87.5,1.596681742,476.38989969999994,460.6,52.25716541,296.1,80.32133373,361.9,6.082597112999999,1020.835499,595,111.9796402,382.2,172.11714369999999,467.6,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Dongying City,Largecities,5,Shandong Province,86.97999247,76.49138165,156.2724718,92.4,160.6789363,59.5,12.16200768,72.8,0.150056475,271.7404648,111.3,279.40281699999997,71.4,21.14838001,87.5,0.49544831100000003,503.5446313,290.5,517.7432391,186.9,39.188691399999996,228.2,6.374219437000001,187.1713571,111.3,192.4490873,71.4,14.56673371,87.5,0.298990333,218.3665833,460.6,224.52393519999998,296.1,16.99452266,361.9,3.169896258,467.92839280000004,595,481.12271830000003,382.2,36.41683427,467.6,0.352189325,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.496857895,0.207642105,0.2755,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Ordos City,Largecities,5,Inner Mongolia Autonomous Region,83.75186786,73.42921441,152.6852645,92.4,429.90362580000004,59.5,22.50046788,72.8,0.17661779800000002,265.5027099,111.3,747.5546383,71.4,39.1258136,87.5,0.44373397200000003,491.9858522,290.5,1385.245017,186.9,72.50150762,228.2,6.480851428999999,120.46973490000002,111.3,339.19694869999995,71.4,17.75302554,87.5,0.21456873,140.548024,460.6,395.72977349999996,296.1,20.71186314,361.9,3.006881519,301.1743372,595,847.9923718,382.2,44.38256386,467.6,0.19358809800000001,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.496857895,0.207642105,0.2755,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ezhou City,Medium-small-cities,5,Hubei Province,11.63311156,10.24107464,124.2727105,92.4,594.4758682999999,59.5,33.13710697,72.8,0.037652009,216.09643540000002,111.3,1033.727482,71.4,57.62174712,87.5,0.083731544,400.4342893,290.5,1915.533353,186.9,106.77512250000001,228.2,0.866811778,77.68041246,111.3,371.595103,71.4,20.71334992,87.5,0.07897407,90.62714788,460.6,433.52762019999994,296.1,24.1655749,361.9,0.324867516,194.2010312,595,928.9877574999999,382.2,51.7833748,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Enshi Tujia and Miao Autonomous Prefecture,Medium-small-cities,5,Hubei Province,72.3268205,63.67207635,65.53759048,92.4,495.39221900000007,59.5,0,72.8,0.23409473,113.9625879,111.3,861.4320252999999,71.4,0,87.5,0.520586114,211.1766805,290.5,1596.263817,186.9,0,228.2,5.389249435,69.00904366,111.3,521.6325931,71.4,0,87.5,0.49100735799999995,80.51055094,460.6,608.5713586,296.1,0,361.9,2.019806515,172.5226091,595,1304.081483,382.2,0,467.6,0.048048445,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fangchenggang City,Medium-small-cities,5,Guangxi Zhuang Autonomous Region,25.41858415,22.053925,206.3414974,92.4,839.3307702999999,59.5,87.18843398,72.8,0.062540133,358.8049372,111.3,1459.502951,71.4,151.6109991,87.5,0.148580194,664.8781583,290.5,2704.51026,186.9,280.9405095,228.2,2.171848247,131.6535232,111.3,535.5241405,71.4,55.62945244,87.5,0.187999429,153.5957771,460.6,624.7781639,296.1,64.90102784,361.9,0.79369114,329.133808,595,1338.810351,382.2,139.0736311,467.6,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Foshan City,Extra-large-cities,5,Guangdong Province,366.3777414,325.26877010000004,208.9059467,92.4,107.32395600000001,59.5,47.57818012,72.8,0.812255373,363.2642295,111.3,186.6244347,71.4,82.73316876,87.5,2.767041162,673.1413838,290.5,345.8216361,186.9,153.3074693,228.2,29.07052497,284.28732510000003,111.3,146.0506073,71.4,64.7462352,87.5,1.758833132,331.66854589999997,460.6,170.39237519999998,296.1,75.5372744,361.9,6.700316692,710.7183127000001,595,365.1265182,382.2,161.865588,467.6,0.023323822,0.6,0.721867969,0.24263203100000003,0.0355,0.518615057,0.37188494299999997,0.1095,1,1,0.02,0.014736842,0.6852631579999999,0.28,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuzhou City (Fujian),Extra-large-cities,5,Fujian Province,264.55120120000004,231.33346740000002,38.22928725,92.4,120.8189822,59.5,14.26481551,72.8,0.862747583,66.47648282,111.3,210.0907857,71.4,24.8049292,87.5,1.3897653380000001,123.18325890000001,290.5,389.3056093,186.9,45.96440554,228.2,24.67614242,70.4068016,111.3,222.51207709999997,71.4,26.2714821,87.5,0.7846708790000001,82.14126854,460.6,259.5974232,296.1,30.65006245,361.9,5.504407658,176.01700400000001,595,556.2801927,382.2,65.67870526,467.6,0.34624391299999996,0.6,0.733421875,0.231078125,0.0355,0.536323864,0.35417613600000003,0.1095,1,1,0.02,0.014736842,0.6852631579999999,0.28,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Fushun City,Medium-small-cities,5,Liaoning Province,40.56229139,35.32238605,66.02262093,92.4,280.79702589999994,59.5,21.8006676,72.8,0.19026663800000002,114.80600190000001,111.3,488.2748284,71.4,37.90893865,87.5,0.35497507100000003,212.7395563,290.5,904.7904168,186.9,70.24659559,228.2,2.9382469860000002,177.84727709999999,111.3,756.3920635,71.4,58.72516597,87.5,0.21014524199999998,207.48848999999998,460.6,882.4574074,296.1,68.51269363,361.9,1.546271409,444.61819280000003,595,1890.980159,382.2,146.8129149,467.6,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuzhou City (Jiangxi),Medium-small-cities,5,Jiangxi Province,58.51524262,50.31164084,26.299874499999998,92.4,146.1497878,59.5,13.04572043,72.8,0.136987625,45.73255954,111.3,254.13824219999998,71.4,22.6850583,87.5,0.29648036,84.74404004,290.5,470.9270942,186.9,42.03621027,228.2,4.746621216,84.19823063,111.3,467.89400250000006,71.4,41.76546841,87.5,0.37378052,98.23126906,460.6,545.8763362000001,296.1,48.72637981,361.9,2.649732066,210.4955766,595,1169.735006,382.2,104.413671,467.6,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuxin City,Medium-small-cities,5,Liaoning Province,40.96457285,35.6727001,65.75171519,92.4,309.49643169999996,59.5,18.629503200000002,72.8,0.19215363,114.33492700000001,111.3,538.1799063,71.4,32.39463612,87.5,0.358495579,211.8666378,290.5,997.26628,186.9,60.02839919,228.2,2.967387408,112.41851650000001,111.3,529.1592714999999,71.4,31.8516575,87.5,0.212229383,131.15493590000003,460.6,617.3524835,296.1,37.16026708,361.9,1.561606743,281.0462912,595,1322.8981789999998,382.2,79.62914375,467.6,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuyang City,Medium-small-cities,5,Anhui Province,140.0165265,119.91873490000002,36.69917619,92.4,197.8750021,59.5,6.048214074,72.8,0.38282984,63.815789699999996,111.3,344.08264260000004,71.4,10.51717225,87.5,0.8803536390000001,118.252901,290.5,637.5972291,186.9,19.488689800000003,228.2,11.92817184,69.74099211,111.3,376.0302109,71.4,11.49367626,87.5,0.491324126,81.36449079,460.6,438.70191280000006,296.1,13.40928897,361.9,6.41511217,174.3524803,595,940.0755274,382.2,28.73419065,467.6,0.065842652,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ganzhou City,Largecities,5,Jiangxi Province,163.9018132,140.92343780000002,59.66602794,92.4,197.37679409999998,59.5,12.83697438,72.8,0.383703787,103.752593,111.3,343.2163142,71.4,22.32207212,87.5,0.8304446240000001,192.2572011,290.5,635.9918921,186.9,41.36358412,228.2,13.2953362,92.13431755,111.3,304.7827525,71.4,19.82243355,87.5,1.046963189,107.49003710000001,460.6,355.5798779,296.1,23.12617248,361.9,7.421927527999999,230.33579390000003,595,761.9568812000001,382.2,49.55608388,467.6,0.06098433599999999,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48877052600000004,0.462729474,0.0485,1,1,0.02,0.496857895,0.207642105,0.2755,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guyuan City,Medium-small-cities,5,Ningxia Hui Autonomous Region,29.39315786,22.88551683,175.8336572,92.4,474.0692847,59.5,34.33200585,72.8,0.069389832,305.75519280000003,111.3,824.3538117,71.4,59.69954351,87.5,0.18566468600000002,566.5751176,290.5,1527.556584,186.9,110.62535220000001,228.2,4.622863148,141.12060669999997,111.3,380.4786077,71.4,27.55418713,87.5,0.153782871,164.64070780000003,460.6,443.89170889999997,296.1,32.14655165,361.9,1.4759404859999998,352.8015167,595,951.1965192,382.2,68.88546783,467.6,0.165688542,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guang'an City,Medium-small-cities,5,Sichuan Province,56.90469545,50.97901232,15.11141255,92.4,179.0426804,59.5,9.594907898999999,72.8,0.10452876400000001,26.27706738,111.3,311.3353276,71.4,16.68447874,87.5,0.367998525,48.69232932,290.5,576.9153035,186.9,30.91692545,228.2,3.8031287289999995,62.17654640000001,111.3,736.6786850999999,71.4,39.47865458,87.5,0.298312683,72.53930413,460.6,859.4584659,296.1,46.05843034,361.9,1.3517144280000002,155.441366,595,1841.6967129999998,382.2,98.69663644,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guangyuan City,Medium-small-cities,5,Sichuan Province,64.01234285,57.34651577,68.63046955,92.4,525.1740354,59.5,28.44087716,72.8,0.11758486800000001,119.34076090000002,111.3,913.2192948999999,71.4,49.45552529,87.5,0.413963164,221.1426241,290.5,1692.227447,186.9,91.64282641,228.2,4.278156279,107.5780862,111.3,823.2089625,71.4,44.58100249,87.5,0.33557325200000004,125.5077672,460.6,960.4104563,296.1,52.01116957,361.9,1.520549521,268.94521539999994,595,2058.022406,382.2,111.45250619999999,467.6,0.571358684,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guangzhou City,Megacities,5,Guangdong Province,616.5019687999999,547.3281111,127.56091609999999,92.4,145.928332,59.5,47.58225677,72.8,1.366777999,221.8142597,111.3,253.75315519999998,71.4,82.74025761,87.5,4.656086141,411.02961860000005,290.5,470.21351430000004,186.9,153.3206052,228.2,48.91682504,180.8332161,111.3,206.8712769,71.4,67.45367455,87.5,2.959579597,210.9720855,460.6,241.3498231,296.1,78.69595364,361.9,11.27458894,452.0830403,595,517.1781923000001,382.2,168.6341864,467.6,1.8686558000000002,0.6,0.514358955,0.199141045,0.2865,0.41424473700000003,0.20225526300000002,0.3835,1,1,0.02,0.12091803300000001,0.34008196700000004,0.519,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Guigang City,Medium-small-cities,5,Guangxi Zhuang Autonomous Region,70.08800656,60.81045393,59.77288126,92.4,251.11434739999999,59.5,24.12100385,72.8,0.172445216,103.9383991,111.3,436.65994850000004,71.4,41.94374558,87.5,0.409688029,192.6015063,290.5,809.1462305,186.9,77.72323461,228.2,5.98855205,140.1475504,111.3,588.7797262999999,71.4,56.55574119,87.5,0.518380771,163.5054755,460.6,686.9096806,296.1,65.98169806,361.9,2.188486561,350.3688761,595,1471.949316,382.2,141.389353,467.6,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guiyang City,Largecities,5,Guizhou Province,215.9931437,187.01109340000002,160.1385938,92.4,174.5354051,59.5,17.82646028,72.8,0.770734134,278.46322139999995,111.3,303.49767660000003,71.4,30.9982337,87.5,1.2682450570000001,516.0021355,290.5,562.3918607999999,186.9,57.44081645,228.2,21.97203976,302.89212369999996,111.3,330.1227908,71.4,33.71763348,87.5,1.194841806,353.3741443,460.6,385.1432559,296.1,39.33723906,361.9,3.776189462,757.2303091,595,825.306977,382.2,84.29408369,467.6,1.5700617780000001,0.6,0.73,0.26,0.01,0.530836842,0.420663158,0.0485,1,1,0.02,0.496857895,0.207642105,0.2755,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guilin City,Medium-small-cities,5,Guangxi Zhuang Autonomous Region,115.3945047,100.11972890000001,120.61895790000001,92.4,514.3814843,59.5,58.43117366,72.8,0.283917767,209.7429656,111.3,894.4522476,71.4,101.6053186,87.5,0.674519785,388.6610865,290.5,1657.451449,186.9,188.27822619999998,228.2,9.859689719,135.5615306,111.3,578.1043258999999,71.4,65.66977096,87.5,0.8534740140000001,158.15511909999998,460.6,674.4550469,296.1,76.61473279,361.9,3.603174568,338.9038266,595,1445.260815,382.2,164.17442739999998,467.6,0.21284207,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
