City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Ningde City,Medium-small-cities,5,Fujian Province,35.2327144,30.80880355,33.63264435,105.6,112.91661840000002,68,7.199915595,83.2,0.114900023,58.48343156,127.2,196.3494531,81.6,12.51985323,100,0.18508782,108.371854,332,363.842437,213.6,23.19972803,260.8,3.2863486319999997,69.72988477,127.2,234.1077528,81.6,14.92744013,100,0.10450183099999999,81.35153223,526.4,273.12571160000005,338.4,17.41534682,413.6,0.733072547,174.32471189999998,680,585.2693820000001,436.8,37.31860032,534.4,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Panzhihua City,Medium-small-cities,5,Sichuan Province,30.59218901,27.40651836,224.6037735,105.6,1391.456551,68,78.00637377,83.2,0.056195076,390.56100610000004,127.2,2419.588336,81.6,135.6444166,100,0.19783746100000002,723.7232700000001,332,4483.582221,213.6,251.353871,260.8,2.044577025,185.5007392,127.2,1149.206956,81.6,64.42563173,100,0.160374076,216.417529,526.4,1340.741449,338.4,75.16323702,413.6,0.726687015,463.7518478999999,680,2873.01739,436.8,161.0640793,534.4,0.085915045,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Panjin City,Medium-small-cities,5,Liaoning Province,43.3270841,37.73001816,45.75993713,105.6,188.24649309999998,68,9.127165424,83.2,0.20323552600000003,79.57144623,127.2,327.3397352,81.6,15.87112654,100,0.379170757,147.44868630000002,332,606.5720332999999,213.6,29.40975526,260.8,3.138522749,102.5406276,127.2,421.82998380000004,81.6,20.45250342,100,0.224469088,119.6307322,526.4,492.13498110000006,338.4,23.86125399,413.6,1.651667819,256.3515689,680,1054.57496,436.8,51.13125855,534.4,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Pingdingshan City,Medium-small-cities,5,Henan Province,89.29880669,78.81767125,45.42807879,105.6,147.976756,68,8.310470679,83.2,0.203036537,78.99438146,127.2,257.3151367,81.6,14.45098513,100,0.440561473,146.37936499999998,332,476.81399139999996,213.6,26.7781833,260.8,6.404273024,88.25652108,127.2,287.4854942,81.6,16.14537199,100,0.220280736,102.9659413,526.4,335.3997432,338.4,18.83626732,413.6,3.21298367,220.64130269999998,680,718.7137355000001,436.8,40.36342996,534.4,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Pingliang City,Medium-small-cities,5,Gansu Province,30.02976928,24.51154606,99.23572682,105.6,448.2216398,68,26.35026305,83.2,0.095081064,172.55990269999998,127.2,779.4076292999999,81.6,45.82017963,100,0.210410872,319.7595642,332,1444.269728,213.6,84.90640315,260.8,4.035662925,154.76729780000002,127.2,699.0431193,81.6,41.095673299999994,100,0.228018477,180.5618475,526.4,815.5503058999999,338.4,47.94495218,413.6,0.9490498759999999,386.91824460000004,680,1747.607798,436.8,102.7391832,534.4,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Pingxiang City,Medium-small-cities,5,Jiangxi Province,30.52567774,26.24610044,112.1336904,105.6,722.2969636,68,13.53015731,83.2,0.071462407,194.9880283,127.2,1255.994164,81.6,23.52744022,100,0.154665067,361.3196691,332,2327.401327,213.6,43.59717356,260.8,2.476172415,84.27836854,127.2,542.8699392000001,81.6,10.16910779,100,0.19499028300000001,98.32476329999999,526.4,633.3482624,338.4,11.86395909,413.6,1.382287136,210.6959214,680,1357.174848,436.8,25.42276947,534.4,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Putian City,Medium-small-cities,5,Fujian Province,49.17107046,42.99702353,23.21068908,105.6,112.865016,68,7.743919135,83.2,0.160355432,40.36080935,127.2,196.25972219999997,81.6,13.46581494,100,0.258310108,74.78999816,332,363.6761626,213.6,24.95262832,260.8,4.586455596,43.6232638,127.2,212.12383430000003,81.6,14.55428686,100,0.145843628,50.89380776,526.4,247.47780669999997,338.4,16.98000134,413.6,1.023082169,109.0581595,680,530.3095857,436.8,36.38571716,534.4,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Puyang City,Medium-small-cities,5,Henan Province,85.91433045,75.83043608,83.80571861,105.6,195.3830024,68,12.23809308,83.2,0.195341336,145.72883290000001,127.2,339.74933189999996,81.6,21.28068408,100,0.42386393899999997,270.0406488,332,629.5674521000001,213.6,39.43385549,260.8,6.161547385,119.30256399999999,127.2,278.13964889999994,81.6,17.4216737,100,0.211931969,139.1863247,526.4,324.49625710000004,338.4,20.32528598,413.6,3.091209737,298.25641010000004,680,695.3491223,436.8,43.55418425,534.4,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Pu'er City,Medium-small-cities,5,Yunnan Province,37.61752501,31.97968143,57.93561767,105.6,646.4448492,68,9.252005271,83.2,0.105375496,100.7436018,127.2,1124.095765,81.6,16.08820917,100,0.160863077,186.68143469999998,332,2082.988958,213.6,29.81201699,260.8,4.298505754,71.32697502,127.2,795.8654357999999,81.6,11.39053272,100,0.253512064,83.21480419,526.4,928.5096751,338.4,13.28895484,413.6,0.819587194,178.3174375,680,1989.663589,436.8,28.47633181,534.4,0.167488294,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Qitaihe City,Medium-small-cities,5,Heilongjiang Province,16.917129,14.42485573,82.60498016,105.6,293.2566765,68,17.93157979,83.2,0.069229813,143.6408822,127.2,509.94077639999995,81.6,31.18102486,100,0.16812954600000002,266.1716027,332,944.9381799,213.6,57.77953488,260.8,1.4396504469999998,265.2008087,127.2,941.4917554,81.6,57.56879855,100,0.13812996,309.4009435,526.4,1098.407048,338.4,67.16359831,413.6,0.6771335059999999,663.0020218,680,2353.7293879999997,436.8,143.9219964,534.4,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Qiqihar City,Medium-small-cities,5,Heilongjiang Province,9.372788542,7.9919661589999995,46.17047993,105.6,225.12708140000004,68,12.31005051,83.2,0.038356177000000005,80.28533454,127.2,391.4709804,81.6,21.40581006,100,0.093150716,148.7715464,332,725.4094844,213.6,39.66571832,260.8,0.7976258390000001,137.3444112,127.2,669.6908174,81.6,36.61899643,100,0.076529706,160.23514640000002,526.4,781.3059536000001,338.4,42.72216251,413.6,0.37515994399999997,343.36102810000006,680,1674.2270429999999,436.8,91.54749109,534.4,0.022514517999999997,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Qinzhou City,Medium-small-cities,5,Guangxi Zhuang Autonomous Region,96.65177477,83.85797493,78.60493797,105.6,303.25615669999996,68,26.10422941,83.2,0.237802971,136.68525319999998,127.2,527.3287614,81.6,45.39235447,100,0.56496221,253.2825779,332,977.1587272,213.6,84.1136281,260.8,8.258248627,141.4082103,127.2,545.5498281,81.6,46.96082025,100,0.7148501429999999,164.9762454,526.4,636.4747993999999,338.4,54.78762363,413.6,3.017935886,353.5205258,680,1363.87457,436.8,117.40205060000001,534.4,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Qinhuangdao City,Medium-small-cities,5,Hebei Province,88.98224913,77.05421011,67.98109034,105.6,237.96001150000004,68,16.88314608,83.2,0.119307505,118.21156270000002,127.2,413.78602010000003,81.6,29.35791512,100,0.366057119,219.05017999999998,332,766.7600372,213.6,54.40124847,260.8,7.297280881,132.1596912,127.2,462.6098447,81.6,32.82194152,100,0.239699625,154.1863064,526.4,539.7114855000001,338.4,38.29226511,413.6,3.9056938839999997,330.399228,680,1156.524612,436.8,82.05485381,534.4,0.09287625199999999,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Qingdao City,Extra-large-cities,5,Shandong Province,382.4753942,336.3540341,97.04582542,105.6,157.8818656,68,15.44618463,83.2,0.659840358,168.7519075,127.2,274.53902189999997,81.6,26.85919883,100,2.178625024,312.7032152,332,508.73045599999995,213.6,49.77103936,260.8,28.02922859,141.3304417,127.2,229.9276008,81.6,22.49469348,100,1.314744255,164.8855153,526.4,268.2488676,338.4,26.24380906,413.6,13.93892188,353.3261042,680,574.819002,436.8,56.23673369,534.4,0.81564112,0.6,0.756529688,0.20797031300000002,0.0355,0.571741477,0.318758523,0.1095,1,1,0.02,0.017894737,0.832105263,0.13,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Qingyuan City,Medium-small-cities,5,Guangdong Province,90.77010351,80.58535384,41.38225592,105.6,198.8511523,68,11.15707688,83.2,0.20123630899999997,71.95914502,127.2,345.78005930000006,81.6,19.40091701,100,0.6855345840000001,133.3428246,332,640.7426019,213.6,35.95058104,260.8,7.202223994,120.2212269,127.2,577.6903401000001,81.6,32.412864899999995,100,0.435750995,140.258098,526.4,673.9720633999999,338.4,37.81500905,413.6,1.6600037909999998,300.5530672,680,1444.22585,436.8,81.03216224,534.4,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Qingyang City,Medium-small-cities,5,Gansu Province,39.84695212,32.52473881,115.5142459,105.6,556.6118275,68,28.40256915,83.2,0.126164492,200.8664388,127.2,967.8861222999999,81.6,49.38891191,100,0.279197348,372.21257030000004,332,1793.527,213.6,91.51938948,260.8,5.35498178,158.0979885,127.2,761.8039623999999,81.6,38.87303261,100,0.30256114300000003,184.4476532,526.4,888.7712895,338.4,45.35187138,413.6,1.259308542,395.2449711,680,1904.5099059999998,436.8,97.18258152,534.4,0.186934892,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Qujing City,Medium-small-cities,5,Yunnan Province,97.46243220000001,82.85546516,38.74304744,105.6,466.8957705,68,21.53285181,83.2,0.273015095,67.36985471,127.2,811.8798676,81.6,37.44323676,100,0.41677666700000005,124.8387084,332,1504.4419269999999,213.6,69.38363361,260.8,11.13690562,36.45066557,127.2,439.27008099999995,81.6,20.25877756,100,0.656818924,42.5257765,526.4,512.4817611999999,338.4,23.63524049,413.6,2.123450739,91.12666393,680,1098.175203,436.8,50.64694391,534.4,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Quzhou City,Medium-small-cities,5,Zhejiang Province,59.83559171,54.11937705,56.96435436,105.6,255.718681,68,15.90741838,83.2,0.115639695,99.05468286,127.2,444.666373,81.6,27.66123307,100,0.271030534,183.5518085,332,823.9824165,213.6,51.257236999999996,260.8,4.254456638,92.86461957,127.2,416.8785602,81.6,25.93264459,100,0.14129725199999998,108.34205619999999,526.4,486.3583202,338.4,30.25475203,413.6,0.933790534,232.1615489,680,1042.1964,436.8,64.83161148,534.4,0.037202441,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Quanzhou City,Extra-large-cities,5,Fujian Province,217.36767169999996,190.074424,43.98113679,105.6,176.7967111,68,10.25098798,83.2,0.708873869,76.47831009,127.2,307.4298365,81.6,17.82532909,100,1.141896367,141.71699630000003,332,569.6782913,213.6,33.03096126,260.8,20.27507567,54.25026643,127.2,218.0768707,81.6,12.644485099999999,100,0.6447223870000001,63.2919775,526.4,254.42301580000003,338.4,14.75189929,413.6,4.522679433,135.6256661,680,545.1921767000001,436.8,31.61121275,534.4,0.163689001,0.6,0.721867969,0.24263203100000003,0.0355,0.518615057,0.37188494299999997,0.1095,1,1,0.02,0.017894737,0.832105263,0.13,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Shigatse City,Medium-small-cities,5,Tibet Autonomous Region,17.4384835,11.39469628,115.832485,105.6,1046.2191970000001,68,25.54247118,83.2,0.091333939,201.41982119999997,127.2,1819.258936,81.6,44.41551933,100,0.135426186,373.23800719999997,332,3371.1507450000004,213.6,82.30351826,260.8,3.914761603,142.6934553,127.2,1288.832162,81.6,31.46564169,100,0.58579699,166.4756978,526.4,1503.637523,338.4,36.7099153,413.6,1.3164685040000002,356.7336382,680,3222.080406,436.8,78.66410422,534.4,0.056238145,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Rizhao City,Medium-small-cities,5,Shandong Province,87.14092776,76.63291033,39.31213555,105.6,134.1403062,68,8.299596678,83.2,0.15033411800000002,68.35943571,127.2,233.2550881,81.6,14.43207645,100,0.496365018,126.6724368,332,432.2298756,213.6,26.74314485,260.8,6.3860133779999995,85.53859990000001,127.2,291.8735862,81.6,18.05894973,100,0.299543542,99.79503322,526.4,340.5191839,338.4,21.06877468,413.6,3.1757613780000002,213.8464998,680,729.6839655,436.8,45.14737432,534.4,0.7585671209999999,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Sanmenxia City,Medium-small-cities,5,Henan Province,40.61784519,35.85046752,39.85630475,105.6,141.7318762,68,7.9260815870000005,83.2,0.09235181199999999,69.30568548,127.2,246.4559848,81.6,13.782575199999998,100,0.200390782,128.4258709,332,456.69160120000004,213.6,25.53959623,260.8,2.913003878,100.8718255,127.2,358.707441,81.6,20.06002121,100,0.100195391,117.68379640000002,526.4,418.4920145,338.4,23.40335808,413.6,1.461435803,252.17956370000002,680,896.7686024000001,436.8,50.15005302,534.4,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Sanming City,Medium-small-cities,5,Fujian Province,39.41802605,34.46859663,32.036262699999995,105.6,131.3554512,68,9.060132766,83.2,0.128549054,55.70750125,127.2,228.4125346,81.6,15.754564199999999,100,0.207074495,103.22795759999998,332,423.2564539,213.6,29.19376113,260.8,3.6767356189999996,65.01993486,127.2,266.5954815,81.6,18.38820114,100,0.11691565599999999,75.85659067,526.4,311.02806180000005,338.4,21.45290133,413.6,0.8201545990000001,162.5498371,680,666.4887037999999,436.8,45.97050285,534.4,0.005835345,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Sanya City,Medium-small-cities,5,Hainan Province,28.14538106,24.18911192,29.66806987,105.6,211.16969249999997,68,17.91205376,83.2,0.117512945,51.58947706,127.2,367.20063189999996,81.6,31.14707126,100,0.34429231200000004,95.59711404,332,680.4356757,213.6,57.71661767,260.8,2.8842212210000002,79.58769817,127.2,566.4847702999999,81.6,48.05095627,100,0.23296425899999998,92.85231454,526.4,660.8988987,338.4,56.05944899,413.6,0.37727840100000004,198.9692454,680,1416.211926,436.8,120.1273907,534.4,0.970944639,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Xiamen City,Largecities,5,Fujian Province,176.9581513,154.73882759999998,79.27743817,105.6,83.78653361,68,10.87473055,83.2,0.577091378,137.8546564,127.2,145.69547230000003,81.6,18.90994812,100,0.929613261,255.449523,332,269.9788305,213.6,35.04079844,260.8,16.50585793,168.1462652,127.2,177.7099894,81.6,23.06514147,100,0.5248659139999999,196.1706427,526.4,207.328321,338.4,26.90933171,413.6,3.68189522,420.36566289999996,680,444.27497350000004,436.8,57.66285366,534.4,1.321224308,0.6,0.73,0.26,0.01,0.530836842,0.420663158,0.0485,1,1,0.02,0.602647368,0.25185263199999997,0.1255,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Shannan City,Medium-small-cities,5,Tibet Autonomous Region,13.86423606,9.059202827,228.1527708,105.6,1384.012628,68,25.86968877,83.2,0.072613842,396.73231810000004,127.2,2406.6441809999997,81.6,44.98451436,100,0.107668801,735.1589280000001,332,4459.596246,213.6,83.35788604,260.8,3.112379523,153.4903136,127.2,931.0977536,81.6,17.40389402,100,0.465730162,179.0720325,526.4,1086.280713,338.4,20.30454302,413.6,1.046640901,383.725784,680,2327.744384,436.8,43.50973505,534.4,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shantou City,Medium-small-cities,5,Guangdong Province,104.08923859999999,92.41003152,94.61767339,105.6,160.2038907,68,25.14598218,83.2,0.230764683,164.529621,127.2,278.57676539999994,81.6,43.72606901,100,0.786126381,304.87916980000006,332,516.2125366,213.6,81.02594258,260.8,8.259041062,157.1280408,127.2,266.0446253,81.6,41.75899461,100,0.49969084,183.3160476,526.4,310.3853962,338.4,48.71882705,413.6,1.903584154,392.8201019,680,665.1115633,436.8,104.3974865,534.4,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Shanwei City,Medium-small-cities,5,Guangdong Province,37.46062745,33.25740306,107.0110433,105.6,378.5586996,68,25.91746669,83.2,0.08304979400000001,186.0803142,127.2,658.2715165,81.6,45.06759486,100,0.282918656,344.81336170000003,332,1219.800254,213.6,83.51183712,260.8,2.972342428,121.1937662,127.2,428.7310274,81.6,29.352441600000002,100,0.179833503,141.3927272,526.4,500.18619860000007,338.4,34.2445152,413.6,0.685080012,302.98441549999995,680,1071.827568,436.8,73.38110399,534.4,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Shangluo City,Medium-small-cities,5,Shaanxi Province,13.14951177,11.79154762,129.9433003,105.6,984.8421207,68,50.44789285,83.2,0.033689576,225.9569611,127.2,1712.531021,81.6,87.72328035,100,0.08363633200000001,418.70618989999997,332,3173.3801670000003,213.6,162.55432140000002,260.8,0.86417681,118.6730395,127.2,899.4246536,81.6,46.07243902,100,0.032318489,138.4518794,526.4,1049.328763,338.4,53.75117886,413.6,0.34414294100000004,296.68259869999997,680,2248.561634,436.8,115.1810976,534.4,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shangqiu City,Medium-small-cities,5,Henan Province,138.97116780000002,122.6599125,20.61117954,105.6,126.75651450000001,68,4.207210187,83.2,0.315975383,35.84055109,127.2,220.41549469999998,81.6,7.315871047000001,100,0.685623298,66.41380074,332,408.4376578,213.6,13.55656616,260.8,9.966642712999999,58.4771716,127.2,359.628251,81.6,11.93651977,100,0.342811649,68.22336686,526.4,419.56629280000004,338.4,13.92593973,413.6,5.000202233,146.192929,680,899.0706275,436.8,29.84129942,534.4,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shanghai,Megacities,5,Shanghai Municipality,605.9047592999999,546.353667,406.7229319,105.6,293.9467232,68,55.68936675,83.2,3.592204326,707.2459871,127.2,511.140691,81.6,96.83762107,100,7.287463695,1310.551669,332,947.1616637,213.6,179.44351509999998,260.8,11.39494323,341.95709480000005,127.2,247.13916919999997,81.6,46.82149093,100,6.728022038,398.9499439,526.4,288.3290308,338.4,54.62507275,413.6,30.54845892,854.8927369999999,680,617.8479231000001,436.8,117.0537273,534.4,8.392169541,0.6,0.523410821,0.190089179,0.2865,0.42343815799999995,0.19306184199999998,0.3835,1,1,0.02,0.134032787,0.37696721299999997,0.469,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Shangrao City,Medium-small-cities,5,Jiangxi Province,84.24221703,72.43179685,43.80481109,105.6,206.62248390000002,68,8.896373927,83.2,0.197215986,76.17169928,127.2,359.2935415,81.6,15.46980577,100,0.42683174100000004,141.14883569999998,332,665.7835593,213.6,28.66609377,260.8,6.833533909,121.88658889999999,127.2,574.9256558999999,81.6,24.75409994,100,0.538117904,142.2010203,526.4,670.7465986000001,338.4,28.87978326,413.6,3.81472064,304.7164722,680,1437.31414,436.8,61.88524984,534.4,0.015783616,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shaoguan City,Medium-small-cities,5,Guangdong Province,55.59731088,49.35908186,87.69131914,105.6,476.85868110000007,68,32.63384328,83.2,0.123258619,152.4854605,127.2,829.2042621,81.6,56.74662749,100,0.419894634,282.5609172,332,1536.544639,213.6,105.15349499999999,260.8,4.411411588,123.12153329999998,127.2,669.5254737,81.6,45.81900309,100,0.266900473,143.6417888,526.4,781.1130526000001,338.4,53.45550359999999,413.6,1.0167637059999999,307.8038332,680,1673.813684,436.8,114.54750770000001,534.4,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shaoyang City,Medium-small-cities,5,Hunan Province,75.13375818,67.14812590000001,17.57837072,105.6,156.5409893,68,6.273937905,83.2,0.36487423399999996,30.56683353,127.2,272.2073869,81.6,10.90968091,100,0.533877739,56.64141677,332,504.4098544,213.6,20.21602214,260.8,5.125572965,66.22181572,127.2,589.726358,81.6,23.63538501,100,0.42727552799999996,77.25878501,526.4,688.0140844,338.4,27.57461584,413.6,1.534031814,165.55453930000002,680,1474.315895,436.8,59.08846252,534.4,0.014690728,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.68,0.15,0.15,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
