City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Linyi City,Largecities,5,Shandong Province,297.0023506,261.1878837,37.71982305,118.8,133.27234850000002,76.5,5.906279808,93.6,0.512383647,65.59058119,143.1,231.74580600000002,91.8,10.27036433,112.5,1.691760471,121.5416521,373.5,429.43312289999994,240.3,19.03134605,293.4,21.76544401,60.56805557,143.1,214.0001293,91.8,9.483922635,112.5,1.020934,70.66273149999999,592.2,249.66681749999998,380.7,11.06457641,465.3,10.82394483,151.42013889999998,765,535.0003232,491.4,23.70980659,601.2,0.050535945,0.6,0.73,0.26,0.01,0.530836842,0.420663158,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Liuzhou City,Largecities,5,Guangxi Zhuang Autonomous Region,92.12735433,79.93245223,172.3354661,118.8,332.51059310000005,76.5,26.77443442,93.6,0.22667104300000002,299.67222710000004,143.1,578.1989758999999,91.8,46.55776652,112.5,0.538515447,555.3031685,373.5,1071.4230220000002,240.3,86.27317758,293.4,7.8716671179999995,175.59858480000003,143.1,338.8065784,91.8,27.28140006,112.5,0.681386892,204.8650156,592.2,395.27434139999997,380.7,31.82830007,465.3,2.8766615960000004,438.99646210000003,765,847.0164458999999,491.4,68.20350014,601.2,0.029134074,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48877052600000004,0.462729474,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lu'an City,Medium-small-cities,5,Anhui Province,67.17553417,57.53324464,34.27838899,118.8,185.8558497,76.5,3.940244697,93.6,0.18366974,59.60630974,143.1,323.182672,91.8,6.851647722999999,112.5,0.422366041,110.45258670000001,373.5,598.8688491,240.3,12.69634402,293.4,5.722762414,73.43498502,143.1,398.1611138,91.8,8.441231307999999,112.5,0.23572189300000002,85.67414919,592.2,464.5212995,380.7,9.848103192,465.3,3.077769443,183.5874625,765,995.4027846000001,491.4,21.10307827,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Liupanshui City,Medium-small-cities,5,Guizhou Province,64.44779335,55.80016152,49.08965829,118.8,214.2700454,76.5,12.31081583,93.6,0.22997079199999998,85.36146135,143.1,372.5918012,91.8,21.40714086,112.5,0.378417546,158.1777878,373.5,690.4257018999999,240.3,39.66818433,293.4,6.555992722999999,185.4695814,143.1,809.5508712000001,91.8,46.51248222,112.5,0.356515566,216.38117830000002,592.2,944.4760163999999,380.7,54.264562600000005,465.3,1.126735201,463.67395350000004,765,2023.8771780000002,491.4,116.28120559999999,601.2,0.031480495,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Longyan City,Medium-small-cities,5,Fujian Province,113.73803889999999,99.45679622,24.53921641,118.8,87.64180203,76.5,6.563539631,93.6,0.370919571,42.67097075,143.1,152.39935569999997,91.8,11.41326614,112.5,0.5974994,79.07080842,373.5,282.40136210000003,240.3,21.14918326,293.4,10.60897109,55.28829285,143.1,197.46211680000002,91.8,14.78803949,112.5,0.33735218899999997,64.50300833,592.2,230.3724696,380.7,17.25271274,465.3,2.366500433,138.2207321,765,493.655292,491.4,36.97009873,601.2,0.0035955540000000004,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Longnan City,Medium-small-cities,5,Gansu Province,21.85945976,17.84259978,47.6583575,118.8,223.4754512,76.5,5.958465341,93.6,0.06921201,82.87258831,143.1,388.598979,91.8,10.36110918,112.5,0.153163614,153.5658186,373.5,720.0875647999999,240.3,19.19949943,293.4,2.937665305,235.91382709999996,143.1,1106.22673,91.8,29.49502325,112.5,0.165980653,275.2327983,592.2,1290.597851,380.7,34.41086046,465.3,0.690838394,589.7845678,765,2765.566824,491.4,73.73755813,601.2,0.032536757,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Loudi City,Medium-small-cities,5,Hunan Province,46.32745295,41.40351447,37.27859352,118.8,397.65398389999996,76.5,10.842674699999998,93.6,0.22498134399999997,64.82333206,143.1,691.4760942,91.8,18.85420656,112.5,0.329188855,120.1199124,373.5,1281.3295039999998,240.3,34.93750736,293.4,3.160426766,60.911378500000005,143.1,649.746947,91.8,17.71639432,112.5,0.263457963,71.06327492,592.2,758.0381047999999,380.7,20.66912671,465.3,0.94588356,152.2784463,765,1624.367367,491.4,44.29098581,601.2,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Luzhou City,Medium-small-cities,5,Sichuan Province,82.19187587,73.63295101,52.78114303,118.8,293.5624796,76.5,14.72461693,93.6,0.150979021,91.78054316,143.1,510.4725339,91.8,25.60447277,112.5,0.5315288810000001,170.072572,373.5,945.9235453,240.3,47.44598789,293.4,5.493154509,150.8028405,143.1,838.7475764,91.8,42.07021545,112.5,0.430876201,175.93664730000003,592.2,978.5388391000001,380.7,49.08191802,465.3,1.952386241,377.00710130000004,765,2096.868941,491.4,105.1755386,601.2,0.226858597,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Luoyang City,Largecities,5,Henan Province,136.60265680000003,120.56939720000001,36.70930433,118.8,106.0187582,76.5,4.218654401,93.6,0.310590157,63.83340141,143.1,184.35484069999998,91.8,7.335771264,112.5,0.673938095,118.2855362,373.5,341.6159988,240.3,13.59344196,293.4,9.796779403,80.57000946,143.1,232.69120759999998,91.8,9.259151902000001,112.5,0.336969047,93.99834436,592.2,271.4730755,380.7,10.80234389,465.3,4.914982874,201.4250236,765,581.728019,491.4,23.14787976,601.2,0.378408223,0.6,0.743,0.247,0.01,0.55187,0.39963000000000004,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Luohe City,Medium-small-cities,5,Henan Province,41.65165579999999,36.76293823,97.5730082,118.8,351.9594831,76.5,12.73353948,93.6,0.09470236300000001,169.66861980000002,143.1,612.0184345,91.8,22.14221031,112.5,0.20549115399999998,314.4019153,373.5,1134.091668,240.3,41.03029387,293.4,2.987146028,82.65284005,143.1,298.1403505,91.8,10.78641748,112.5,0.10274557699999999,96.42831339,592.2,347.83040889999995,380.7,12.58415373,465.3,1.498632455,206.6321001,765,745.3508761,491.4,26.96604371,601.2,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
L¨¹liang City,Medium-small-cities,5,Shanxi Province,52.53376638,46.50341501,34.93882557,118.8,92.98740326,76.5,4.813166033,93.6,0.090570339,60.75473557,143.1,161.6947623,91.8,8.369560936000001,112.5,0.267999119,112.5806602,373.5,299.6260772,240.3,15.50909055,293.4,3.2880002719999997,115.62312730000001,143.1,307.7234049,91.8,15.92822025,112.5,0.094282239,134.8936485,592.2,359.010639,380.7,18.58292363,465.3,2.289499399,289.0578183,765,769.3085122,491.4,39.82055064,601.2,0.029378675,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ma'anshan City,Medium-small-cities,5,Anhui Province,34.85344039,29.85062251,143.9992542,118.8,417.3547327,76.5,20.21335208,93.6,0.095295444,250.3987031,143.1,725.7335075,91.8,35.14877334,112.5,0.21914093899999998,463.99759680000005,373.5,1344.809694,240.3,65.13191226,293.4,2.969205398,130.4499981,143.1,378.0847644,91.8,18.31142637,112.5,0.122302249,152.1916644,592.2,441.09889180000005,380.7,21.36333077,465.3,1.596873849,326.1249952,765,945.211911,491.4,45.77856593,601.2,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Maoming City,Largecities,5,Guangdong Province,84.04816290000001,74.61764044,44.88429505,118.8,185.8106759,76.5,7.479404432000001,93.6,0.18633384100000003,78.04880194,143.1,323.10411980000003,91.8,13.00585326,112.5,0.6347676179999999,144.6271729,373.5,598.7232891,240.3,24.10030317,293.4,6.668866423,127.0690594,143.1,526.0367305,91.8,21.17446392,112.5,0.403481644,148.24723600000002,592.2,613.7095188999999,380.7,24.70354124,465.3,1.537072931,317.6726485,765,1315.091826,491.4,52.9361598,601.2,0,0.6,0.7170000000000001,0.273,0.01,0.509803684,0.44169631600000003,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Meishan City,Medium-small-cities,5,Sichuan Province,66.94751186,59.97603546,60.23335762,118.8,406.72556860000003,76.5,20.29663634,93.6,0.122976507,104.73911629999999,143.1,707.2505719999999,91.8,35.29359541,112.5,0.43294468799999997,194.0852634,373.5,1310.560165,240.3,65.40027264,293.4,4.474323317,126.69740390000001,143.1,855.5238437999999,91.8,42.69280733,112.5,0.350960351,147.8136379,592.2,998.1111511,380.7,49.80827522,465.3,1.59027154,316.7435097,765,2138.809609,491.4,106.7320183,601.2,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Meizhou City,Medium-small-cities,5,Guangdong Province,67.97952708,60.35196647,95.78058399,118.8,398.7115904,76.5,21.00576237,93.6,0.150709854,166.5517933,143.1,693.3151544,91.8,36.52668679999999,112.5,0.513410419,308.6263262,373.5,1284.737347,240.3,67.68523432,293.4,5.393888099,106.14267659999999,143.1,441.8464955,91.8,23.27828615,112.5,0.326342545,123.83312269999999,592.2,515.4875781000001,380.7,27.15800051,465.3,1.2432096940000001,265.3566914,765,1104.616239,491.4,58.19571537,601.2,0.030647000000000004,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Mianyang City,Medium-small-cities,5,Sichuan Province,95.48729105,85.54386854,33.34848469,118.8,226.7040978,76.5,10.14840512,93.6,0.17540149300000002,57.98930948,143.1,394.2132367,91.8,17.64694891,112.5,0.617509364,107.4562284,373.5,730.4909818,240.3,32.70041651,293.4,6.381731015,92.98600755,143.1,632.1219434,91.8,28.29692816,112.5,0.500575036,108.48367549999999,592.2,737.4756006,380.7,33.01308285,465.3,2.268205602,232.46501890000002,765,1580.304858,491.4,70.7423204,601.2,1.491761225,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Mudanjiang City,Medium-small-cities,5,Heilongjiang Province,32.21349379,27.46772224,72.12254203,118.8,276.0518385,76.5,11.55800464,93.6,0.131826988,125.413087,143.1,480.02347469999995,91.8,20.09808584,112.5,0.320151256,232.39485770000002,373.5,889.5003685,240.3,37.24245939,293.4,2.741373595,152.8969209,143.1,585.2189193,91.8,24.50251018,112.5,0.26302622800000003,178.379741,592.2,682.7554058,380.7,28.58626188,465.3,1.289393488,382.2423021,765,1463.047298,491.4,61.25627546,601.2,0.031602028,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nagqu City,Medium-small-cities,5,Tibet Autonomous Region,15.84590449,10.35406943,71.89182989,118.8,602.2092265,76.5,12.39240749,93.6,0.082992817,125.01190420000002,143.1,1047.174933,91.8,21.54901968,112.5,0.123058315,231.65145189999998,373.5,1940.451952,240.3,39.93109079,293.4,3.5572438639999997,148.7672346,143.1,1246.163875,91.8,25.64386238,112.5,0.53229876,173.5617737,592.2,1453.8578539999999,380.7,29.91783944,465.3,1.1962413,371.9180865,765,3115.4096870000003,491.4,64.10965595,601.2,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanchang City,Largecities,5,Jiangxi Province,132.9189572,114.28425370000001,92.56218566,118.8,468.2163565,76.5,23.17537888,93.6,0.31117109800000003,160.95535619999998,143.1,814.1762199,91.8,40.29940882,112.5,0.673463162,298.2559316,373.5,1508.697149,240.3,74.67622082,293.4,10.78207855,63.44608603,143.1,320.9355421,91.8,15.88539717,112.5,0.849052567,74.02043371,592.2,374.4247992,380.7,18.53296336,465.3,6.018938096,158.61521509999997,765,802.3388553,491.4,39.71349292,601.2,0.438688907,0.6,0.7170000000000001,0.273,0.01,0.509803684,0.44169631600000003,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanchong City,Medium-small-cities,5,Sichuan Province,93.60554737,83.85807735,34.65162725,118.8,234.3278656,76.5,10.67482884,93.6,0.17194489999999998,60.25532961,143.1,407.4701218,91.8,18.56234126,112.5,0.605340265,111.65524340000002,373.5,755.0564558,240.3,34.39667071,293.4,6.25596787,132.7527682,143.1,897.7261758,91.8,40.89600376,112.5,0.490710331,154.8782295,592.2,1047.347205,380.7,47.71200438,465.3,2.2235066530000003,331.8819204,765,2244.315439,491.4,102.2400094,601.2,0.23201464,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanjing City,Extra-large-cities,5,Jiangsu Province,318.9334192,295.2317267,147.4224352,118.8,184.2748236,76.5,19.6373836,93.6,0.661684116,256.35123450000003,143.1,320.4334433,91.8,34.14722815,112.5,1.92977241,475.0278467,373.5,593.7744316000001,240.3,63.27601382,293.4,10.82314196,213.2747011,143.1,266.5887175,91.8,28.40922491,112.5,1.872817322,248.8204846,592.2,311.0201704,380.7,33.14409572,465.3,8.41427675,533.1867526999999,765,666.4717937,491.4,71.02306227,601.2,0.47019466,0.6,0.744975781,0.219524219,0.0355,0.55403267,0.33646733,0.1095,1,1,0.02,0.016842105,0.783157895,0.18,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanning City,Largecities,5,Guangxi Zhuang Autonomous Region,203.8083739,176.8302502,199.157961,118.8,416.6037401,76.5,31.24382613,93.6,0.501452114,346.3135655,143.1,724.4276147999999,91.8,54.32954211,112.5,1.19132866,641.7312077,373.5,1342.389829,240.3,100.67455090000001,293.4,17.41406434,136.5188283,143.1,285.57359289999994,91.8,21.41702252,112.5,1.507395447,159.2719664,592.2,333.1691918,380.7,24.98652628,465.3,6.363883198,341.2970709,765,713.9339824,491.4,53.54255631,601.2,0.375387504,0.6,0.73,0.26,0.01,0.530836842,0.420663158,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanping City,Medium-small-cities,5,Fujian Province,33.61690253,29.3958772,61.40572952,118.8,244.1923171,76.5,27.52697134,93.6,0.109630579,106.7777408,143.1,424.623307,91.8,47.86634461,112.5,0.176599485,197.8629062,373.5,786.8419107000001,240.3,88.69801877,293.4,3.135632991,80.31581653,143.1,319.39210710000003,91.8,36.0039885,112.5,0.09970926,93.70178595,592.2,372.62412489999997,380.7,42.00465325,465.3,0.699453016,200.78954130000002,765,798.4802677,491.4,90.00997126,601.2,0.026560088,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nantong City,Extra-large-cities,5,Jiangsu Province,214.1227812,198.21014230000003,34.7266065,118.8,147.20615959999998,76.5,6.713358984,93.6,0.444235802,60.38571019,143.1,255.97515530000004,91.8,11.67378534,112.5,1.295594035,111.8968432,373.5,474.33095870000005,240.3,21.6319345,293.4,7.266348144,78.81236245,143.1,334.08577389999994,91.8,15.23603182,112.5,1.257356017,91.9477562,592.2,389.76673619999997,380.7,17.77537045,465.3,5.649104895,197.0309061,765,835.2144347,491.4,38.09007954,601.2,0.124517246,0.6,0.733421875,0.231078125,0.0355,0.536323864,0.35417613600000003,0.1095,1,1,0.02,0.016842105,0.783157895,0.18,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Nanyang City,Largecities,5,Henan Province,130.3977149,115.09273870000001,57.09095434,118.8,218.9127338,76.5,6.127239396,93.6,0.29648213100000004,99.27482616,143.1,380.66492039999997,91.8,10.65458851,112.5,0.64332561,183.95974180000002,373.5,705.3854755,240.3,19.74332694,293.4,9.351777465,77.92364604,143.1,298.79476669999997,91.8,8.363090781,112.5,0.321662805,90.91092038,592.2,348.59389439999995,380.7,9.756939244,465.3,4.691728189,194.80911509999999,765,746.9869166,491.4,20.90772695,601.2,0.157852586,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Neijiang City,Medium-small-cities,5,Sichuan Province,52.65522056,47.17204997,135.2748253,118.8,1595.427978,76.5,51.13424409,93.6,0.096722864,235.2278906,143.1,2774.271984,91.8,88.91676888,112.5,0.34051748,435.88554810000005,373.5,5140.8234840000005,240.3,164.76589760000002,293.4,3.519122288,78.82746682,143.1,929.6892140000001,91.8,29.79699231,112.5,0.27603557100000004,91.96537795,592.2,1084.637416,380.7,34.76315770000001,465.3,1.250772379,197.068667,765,2324.223035,491.4,74.49248078,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ningbo City,Extra-large-cities,5,Zhejiang Province,249.91081839999998,226.03633430000002,94.59512192,118.8,163.567925,76.5,14.94813473,93.6,0.48298362,164.4904065,143.1,284.4264473,91.8,25.99314539,112.5,1.13199286,304.806504,373.5,527.0522027,240.3,48.1662119,293.4,17.76926925,146.407306,143.1,253.1582893,91.8,23.13561303,112.5,0.5901456110000001,170.8085237,592.2,295.3513376,380.7,26.99154854,465.3,3.900092734,366.018265,765,632.8957232999999,491.4,57.83903258,601.2,0.32514879,0.6,0.710314063,0.254185938,0.0355,0.50090625,0.38959375,0.1095,1,1,0.02,0.016842105,0.783157895,0.18,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Ningde City,Medium-small-cities,5,Fujian Province,31.92743768,27.91854593,33.71437056,118.8,113.68798590000002,76.5,6.346821856,93.6,0.10412094,58.62554436,143.1,197.6907755,91.8,11.03641801,112.5,0.167724229,108.635194,373.5,366.3279546,240.3,20.45087043,293.4,2.978047333,69.89932608,143.1,235.70701359999998,91.8,13.15873804,112.5,0.09469823,81.54921376,592.2,274.9915158,380.7,15.35186105,465.3,0.6643010189999999,174.74831519999998,765,589.2675339,491.4,32.89684511,601.2,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Panzhihua City,Medium-small-cities,5,Sichuan Province,28.22615524,25.28686789,225.0421473,118.8,1400.293693,76.5,68.7308582,93.6,0.051848887,391.3232895,143.1,2434.955144,91.8,119.51532560000001,112.5,0.182536492,725.135808,373.5,4512.057455,240.3,221.4660986,293.4,1.886447174,185.86279309999998,143.1,1156.50557,91.8,56.76496349,112.5,0.147970568,216.8399253,592.2,1349.256499,380.7,66.22579073,465.3,0.670484237,464.65698269999996,765,2891.263926,491.4,141.9124087,601.2,0.088452491,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Panjin City,Medium-small-cities,5,Liaoning Province,40.14402732,34.95815403,45.81164438,118.8,189.286667,76.5,8.035284274,93.6,0.188304675,79.66135940000001,143.1,329.148482,91.8,13.97246654,112.5,0.35131469299999996,147.61529860000002,373.5,609.9237047,240.3,25.89147155,293.4,2.907948817,102.65649520000001,143.1,424.1608455,91.8,18.00577413,112.5,0.207978298,119.76591100000002,592.2,494.8543198,380.7,21.00673649,465.3,1.5303268019999998,256.641238,765,1060.402114,491.4,45.01443533,601.2,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Pingdingshan City,Medium-small-cities,5,Henan Province,81.33478438,71.78839823,45.50765394,118.8,148.8868175,76.5,7.320834017,93.6,0.184928932,79.13275379999999,143.1,258.8976326,91.8,12.73011693,112.5,0.40127045,146.6357738,373.5,479.7464118,240.3,23.58935406,293.4,5.833114516,88.41111766,143.1,289.25353870000004,91.8,14.22273094,112.5,0.200635225,103.1463039,592.2,337.4624618,380.7,16.5931861,465.3,2.926437023,221.0277942,765,723.1338466,491.4,35.55682735,601.2,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Pingliang City,Medium-small-cities,5,Gansu Province,27.32718439,22.30558393,99.44551092,118.8,451.14133119999997,76.5,23.22078759,93.6,0.086524067,172.924694,143.1,784.4846481000001,91.8,40.37836953,112.5,0.191474555,320.4355352,373.5,1453.677623,240.3,74.82253778,293.4,3.6724659410000005,155.0944755,143.1,703.5966482000001,91.8,36.21496676,112.5,0.20749753,180.94355480000002,592.2,820.8627562,380.7,42.25079456,465.3,0.863638369,387.73618880000004,765,1758.99162,491.4,90.53741691,601.2,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Pingxiang City,Medium-small-cities,5,Jiangxi Province,27.76769459,23.87477543,111.9305021,118.8,724.1537662000001,76.5,11.87654298,93.6,0.065005807,194.6347064,143.1,1259.222938,91.8,20.65198863,112.5,0.14069113800000002,360.6649512,373.5,2333.384358,240.3,38.26886073,293.4,2.252451196,84.12565457,143.1,544.2654903,91.8,8.926270622999999,112.5,0.177372986,98.146597,592.2,634.9764052999999,380.7,10.41398239,465.3,1.257398029,210.3141364,765,1360.663726,491.4,22.31567656,601.2,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Putian City,Medium-small-cities,5,Fujian Province,44.55819867,38.96335586,23.28168139,118.8,113.7072936,76.5,6.830649155,93.6,0.145312053,40.48425709,143.1,197.72434950000002,91.8,11.87773992,112.5,0.234077334,75.01875115,373.5,366.3901684,240.3,22.0098695,293.4,4.156187728,43.75669009,143.1,213.70685069999996,91.8,12.83784419,112.5,0.132161641,51.04947177,592.2,249.3246591,380.7,14.97748489,465.3,0.9271040490000001,109.39172520000001,765,534.2671267,491.4,32.09461047,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
