City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Chuzhou City,Medium-small-cities,1,Anhui Province,50.69359812,43.41710443,1.31450793,118.8,5.831701192000001,76.5,0.24145225,93.6,0.138605224,2.285783234,143.1,10.14068041,91.8,0.419858634,112.5,0.3187359,4.235636663,373.5,18.79103717,240.3,0.778012805,293.4,4.318646983,1.223790264,143.1,5.42924008,91.8,0.224788992,112.5,0.177886057,1.427755308,592.2,6.334113426,380.7,0.26225382399999997,465.3,2.322619525,3.059475659,765,13.573100199999997,491.4,0.56197248,601.2,0,0.6,0.73,0.26,0.01,0.54,0.42,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chuxiong Yi Autonomous Prefecture,Medium-small-cities,1,Yunnan Province,32.72132849,27.81729156,0.330906451,118.8,4.459530279,76.5,0.102815176,93.6,0.091660103,0.57540955,143.1,7.754627651,91.8,0.178784167,112.5,0.139925568,1.0662541190000001,373.5,14.36959756,240.3,0.331293344,293.4,3.7390237330000002,0.970602822,143.1,13.08053278,91.8,0.301573752,112.5,0.22051561100000003,1.132369959,592.2,15.26062158,380.7,0.35183604399999996,465.3,0.712911915,2.426507055,765,32.70133195,491.4,0.75393438,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dazhou City,Medium-small-cities,1,Sichuan Province,68.5295765,61.39335422,0.004828605,118.8,0.041280281,76.5,0.00166768,93.6,0.125882616,0.008396407,143.1,0.071781822,91.8,0.0028999090000000004,112.5,0.443175785,0.015558836999999999,373.5,0.133014238,240.3,0.005373634,293.4,4.580057922,1.4247404380000002,143.1,12.18026539,91.8,0.49206978799999995,112.5,0.359254041,1.6621971780000002,592.2,14.21030962,380.7,0.574081419,465.3,1.627851912,3.5618510960000003,765,30.45066347,491.4,1.23017447,601.2,5.0244600000000003e-05,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dali Bai Autonomous Prefecture,Medium-small-cities,1,Yunnan Province,53.63765162,45.5988269,0.944366609,118.8,7.27892544,76.5,0.22082683399999997,93.6,0.150251622,1.642148604,143.1,12.65724257,91.8,0.383993329,112.5,0.22936962600000002,3.042959075,373.5,23.45431531,240.3,0.711553133,293.4,6.129104827000001,0.890828093,143.1,6.866264861,91.8,0.208307606,112.5,0.361474918,1.039299441,592.2,8.010642337,380.7,0.24302554,465.3,1.168623729,2.227070231,765,17.16566215,491.4,0.520769015,601.2,0.00023814900000000003,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dalian City,Largecities,1,Liaoning Province,179.05055330000002,155.92050030000001,3.097050875,118.8,3.435638408,76.5,0.269068139,93.6,0.839877276,5.385427354,143.1,5.974193454,91.8,0.46787959799999995,112.5,1.566935217,9.979386152,373.5,11.07039043,240.3,0.866997338,293.4,12.9700451,3.199279372,143.1,3.5490431160000004,91.8,0.27794963100000003,112.5,0.927625648,3.7324926,592.2,4.140550302,380.7,0.32427457,465.3,6.825569804,7.998198428999999,765,8.87260779,491.4,0.694874078,601.2,0.000631037,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Daqing City,Medium-small-cities,1,Heilongjiang Province,95.68613646,81.58941825,0.259414913,118.8,0.7824569929999999,76.5,0.047073799000000006,93.6,0.391575506,0.45109371,143.1,1.360605772,91.8,0.081856106,112.5,0.950969086,0.835892498,373.5,2.521250312,240.3,0.151682242,293.4,8.142905876,1.83976085,143.1,5.549155695,91.8,0.33384562100000004,112.5,0.7812863659999999,2.146387658,592.2,6.474014978,380.7,0.389486558,465.3,3.829981376,4.599402124,765,13.87288924,491.4,0.834614052,601.2,8.89115e-05,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Datong City,Medium-small-cities,1,Shanxi Province,83.99861175,74.35641059,1.489039459,118.8,3.349790048,76.5,0.24357878100000002,93.6,0.144817006,2.58927417,143.1,5.824912694,91.8,0.423556437,112.5,0.428515896,4.798016035,373.5,10.79376793,240.3,0.784864962,293.4,5.257332138,2.617794136,143.1,5.8890721070000005,91.8,0.428221765,112.5,0.15075213,3.054093159,592.2,6.870584125,380.7,0.49959206,465.3,3.660783995,6.544485341000001,765,14.72268027,491.4,1.070554413,601.2,0.000162196,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dandong City,Medium-small-cities,1,Liaoning Province,36.64428487,31.91051423,0.521136093,118.8,2.172893513,76.5,0.08771177599999999,93.6,0.17188833899999997,0.906197763,143.1,3.7784203869999997,91.8,0.152521033,112.5,0.320687199,1.6792163009999999,373.5,7.001545763999999,240.3,0.282626834,293.4,2.654434843,1.5120605530000002,143.1,6.304584558999999,91.8,0.254493056,112.5,0.189846822,1.764070646,592.2,7.355348652000001,380.7,0.296908565,465.3,1.396913439,3.780151384,765,15.7614614,491.4,0.6362326389999999,601.2,1.66042e-05,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Deyang City,Medium-small-cities,1,Sichuan Province,71.81357228,64.33537614,0.17123893399999998,118.8,0.902954605,76.5,0.043990752,93.6,0.131915018,0.297765479,143.1,1.570137729,91.8,0.076495029,112.5,0.464413147,0.551769897,373.5,2.9095203919999997,240.3,0.141747978,293.4,4.799538205,1.736846823,143.1,9.15851205,91.8,0.44619057,112.5,0.376469801,2.026321294,592.2,10.68493072,380.7,0.520555665,465.3,1.705859965,4.342117058,765,22.89628012,491.4,1.1154764240000001,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dezhou City,Largecities,1,Shandong Province,115.2146139,101.3212895,0.221350632,118.8,1.102327246,76.5,0.046114771,93.6,0.198766387,0.384904155,143.1,1.9168246009999999,91.8,0.080188463,112.5,0.65627605,0.7132409270000001,373.5,3.5519433489999996,240.3,0.148592041,293.4,8.443358182999999,3.365992505,143.1,16.76265935,91.8,0.7012492920000001,112.5,0.39604574299999995,3.9269912560000004,592.2,19.55643591,380.7,0.818124174,465.3,4.19887796,8.414981263,765,41.90664838,491.4,1.753123229,601.2,0,0.6,0.76,0.23,0.01,0.6018947370000001,0.35110526299999995,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Diqing Tibetan Autonomous Prefecture,Medium-small-cities,1,Yunnan Province,8.542531151,7.262238138,1.520977035,118.8,8.800736415,76.5,0.043683599000000004,93.6,0.02392963,2.644810067,143.1,15.30350277,91.8,0.075960924,112.5,0.036530257000000003,4.900926002,373.5,28.35792845,240.3,0.140758262,293.4,0.976143946,2.9682491989999997,143.1,17.17499884,91.8,0.08525033800000001,112.5,0.057569835,3.4629573989999995,592.2,20.03749865,380.7,0.09945872800000001,465.3,0.186119345,7.420622997000001,765,42.9374971,491.4,0.213125845,601.2,0.000136588,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dingxi City,Medium-small-cities,1,Gansu Province,32.75045592,26.732283600000002,24.01366479,118.8,138.29857119999997,76.5,4.764733079,93.6,0.103695375,41.75709488,143.1,240.4858489,91.8,8.28534141,112.5,0.229474024,77.37736431,373.5,445.6287295,240.3,15.35302881,293.4,4.401292581,4.257052224,143.1,24.51705083,91.8,0.844673969,112.5,0.24867687100000002,4.966560928,592.2,28.60322597,380.7,0.985452964,465.3,1.035033465,10.64263056,765,61.29262709,491.4,2.1116849230000003,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dongguan City,Medium-small-cities,1,Guangdong Province,303.0870909,269.0795705,3.3917059910000003,118.8,0.378627518,76.5,0.34196843,93.6,0.671940705,5.897799862,143.1,0.658391184,91.8,0.594645102,112.5,2.289043141,10.92883042,373.5,1.220022002,240.3,1.101898273,293.4,24.0486794,6.939765529,143.1,0.7747093070000001,91.8,0.69970119,112.5,1.4550000090000001,8.096393117,592.2,0.9038275240000001,380.7,0.816318055,465.3,5.542857177999999,17.34941382,765,1.9367732659999999,491.4,1.749252976,601.2,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Dongying City,Largecities,1,Shandong Province,77.9983446,68.59279906,1.301314712,118.8,2.340341349,76.5,0.118504723,93.6,0.13456148099999998,2.262841694,143.1,4.069593568,91.8,0.20606654600000002,112.5,0.44428778399999996,4.193125185,373.5,7.541099902000001,240.3,0.38184855100000004,293.4,5.716010661,3.831906868,143.1,6.891469067,91.8,0.34895406700000003,112.5,0.26811626899999996,4.470558012,592.2,8.040047245,380.7,0.40711307799999996,465.3,2.84256935,9.579767169,765,17.22867267,491.4,0.872385167,601.2,0.000176097,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Ordos City,Largecities,1,Inner Mongolia Autonomous Region,75.22099859,65.94979879,1.597972519,118.8,7.869799865,76.5,0.275546093,93.6,0.158627711,2.7786966580000003,143.1,13.68470754,91.8,0.47914403899999997,112.5,0.398535738,5.149022562,373.5,25.35824401,240.3,0.887870743,293.4,5.82071933,0.8678301340000001,143.1,4.273946761,91.8,0.149644127,112.5,0.192713005,1.01246849,592.2,4.986271221,380.7,0.174584815,465.3,2.700604013,2.169575335,765,10.684866900000001,491.4,0.374110318,601.2,0.00024188400000000002,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ezhou City,Medium-small-cities,1,Hubei Province,8.302354246,7.3088811279999994,4.36281037,118.8,21.23906863,76.5,0.69567213,93.6,0.026871600000000002,7.586442476,143.1,36.93238045,91.8,1.2096965370000001,112.5,0.059757782,14.05794452,373.5,68.43699891,240.3,2.241610196,293.4,0.6186288520000001,1.282363299,143.1,6.242811352,91.8,0.20447929899999998,112.5,0.056362453,1.496090515,592.2,7.283279911,380.7,0.23855918199999998,465.3,0.231852432,3.2059082460000004,765,15.60702838,491.4,0.511198248,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Enshi Tujia and Miao Autonomous Prefecture,Medium-small-cities,1,Hubei Province,51.61842402,45.44168004,1.259212935,118.8,9.686537393,76.5,0,93.6,0.167069435,2.189631382,143.1,16.84381224,91.8,0,112.5,0.37153347299999995,4.057463903,373.5,31.21217604,240.3,0,293.4,3.846215837,1.071794795,143.1,8.244817113,91.8,0,112.5,0.350423616,1.250427261,592.2,9.618953298,380.7,0,465.3,1.4415016230000002,2.6794869869999998,765,20.61204278,491.4,0,601.2,0.00015115,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fangchenggang City,Medium-small-cities,1,Guangxi Zhuang Autonomous Region,16.68925446,14.48009709,3.7772017339999997,118.8,15.63606329,76.5,0.954425269,93.6,0.041062405,6.568134127,143.1,27.18937673,91.8,1.659639495,112.5,0.097554319,12.17098337,373.5,50.38287061,240.3,3.0753703110000004,293.4,1.425985328,1.382634409,143.1,5.723538389,91.8,0.349364771,112.5,0.12343607699999999,1.613073477,592.2,6.677461452999999,380.7,0.40759223200000005,465.3,0.521119246,3.4565860219999998,765,14.30884597,491.4,0.873411927,601.2,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Foshan City,Extra-large-cities,1,Guangdong Province,301.98098589999995,268.0975747,1.853582197,118.8,1.191078801,76.5,0.362503659,93.6,0.669488483,3.223173487,143.1,2.0711536930000003,91.8,0.630353586,112.5,2.280689364,5.972653747000001,373.5,3.837920581,240.3,1.168067347,293.4,23.96091465,8.435509928,143.1,5.420507957000001,91.8,1.649726256,112.5,1.449690041,9.841428249,592.2,6.32392595,380.7,1.9246806319999998,465.3,5.522628729,21.08877482,765,13.55126989,491.4,4.12431564,601.2,2.7409400000000002e-05,0.6,0.725235938,0.243764063,0.031,0.524730114,0.376269886,0.099,1,1,0.02,0.016842105,0.783157895,0.18,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuzhou City (Fujian),Extra-large-cities,1,Fujian Province,159.7253555,139.6698262,0.181530133,118.8,0.7175802440000001,76.5,0.058165064,93.6,0.520892227,0.315660732,143.1,1.247792314,91.8,0.10114258300000001,112.5,0.839084312,0.584930429,373.5,2.31220301,240.3,0.18742076,293.4,14.89846049,0.628138595,143.1,2.483002895,91.8,0.201265325,112.5,0.47375265899999996,0.7328283609999999,592.2,2.896836711,380.7,0.234809546,465.3,3.323339549,1.570346487,765,6.207507238,491.4,0.503163313,601.2,0.00016406,0.6,0.73684375,0.23215625,0.031,0.5426477270000001,0.35835227299999994,0.099,1,1,0.02,0.016842105,0.783157895,0.18,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Fushun City,Medium-small-cities,1,Liaoning Province,30.19235155,26.29205256,1.1582921640000001,118.8,5.013355863999999,76.5,0.228714974,93.6,0.14162408,2.014141373,143.1,8.717668807999999,91.8,0.397709928,112.5,0.264224031,3.7322747489999997,373.5,16.15414667,240.3,0.736970473,293.4,2.187070377,1.9418604,143.1,8.404820071,91.8,0.383437414,112.5,0.156420626,2.2655038,592.2,9.805623416,380.7,0.44734365,465.3,1.1509598779999999,4.8546510000000005,765,21.01205018,491.4,0.958593535,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuzhou City (Jiangxi),Medium-small-cities,1,Jiangxi Province,40.20527898,34.56866049,0.14604841400000002,118.8,0.825946713,76.5,0.043322217999999996,93.6,0.09412292300000001,0.253961964,143.1,1.4362295619999998,91.8,0.075332524,112.5,0.203708898,0.470600444,373.5,2.661383854,240.3,0.139593814,293.4,3.261359291,0.7322635820000001,143.1,4.141165822,91.8,0.21721073,112.5,0.256821119,0.854307512,592.2,4.831360126,380.7,0.253412519,465.3,1.8206062580000002,1.830658954,765,10.35291456,491.4,0.543026826,601.2,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuxin City,Medium-small-cities,1,Liaoning Province,30.49178786,26.55280718,1.503128181,118.8,7.2003772260000005,76.5,0.254676958,93.6,0.143028655,2.613772893,143.1,12.52065595,91.8,0.44285493200000003,112.5,0.266844505,4.843413029,373.5,23.20121551,240.3,0.820625753,293.4,2.208760914,1.304474628,143.1,6.2487747339999995,91.8,0.22101882899999997,112.5,0.157971947,1.521887066,592.2,7.290237189,380.7,0.2578553,465.3,1.162374662,3.261186569,765,15.62193683,491.4,0.5525470720000001,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuyang City,Medium-small-cities,1,Anhui Province,99.1212777,84.89353735,0.190472058,118.8,1.045145037,76.5,0.018771612,93.6,0.271015028,0.331209745,143.1,1.8173910930000001,91.8,0.032641747,112.5,0.6232248420000001,0.6137432970000001,373.5,3.367689565,240.3,0.060486304000000005,293.4,8.444257712,0.647746444,143.1,3.554269273,91.8,0.06383742,112.5,0.34782090600000004,0.755704185,592.2,4.146647486,380.7,0.07447699,465.3,4.541421865,1.619366111,765,8.885673183,491.4,0.15959355,601.2,5.91362e-05,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ganzhou City,Largecities,1,Jiangxi Province,112.6154114,96.82718345,0.711913032,118.8,4.119232506,76.5,0.179222701,93.6,0.263639303,1.237937661,143.1,7.162887635,91.8,0.311648363,112.5,0.570590777,2.2939419919999997,373.5,13.27308252,240.3,0.577495369,293.4,9.13510185,0.620331972,143.1,3.589331155,91.8,0.15616735,112.5,0.71935867,0.7237206340000001,592.2,4.187553014,380.7,0.182195241,465.3,5.099537376000001,1.550829931,765,8.973327887,491.4,0.390418375,601.2,7.874729999999999e-05,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48954105299999995,0.463458947,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guyuan City,Medium-small-cities,1,Ningxia Hui Autonomous Region,19.32617162,15.04735993,5.435280682,118.8,14.91325547,76.5,0.634627072,93.6,0.045624217,9.451349186,143.1,25.93249423,91.8,1.103545964,112.5,0.12207560699999999,17.513682199999998,373.5,48.05382317,240.3,2.044909454,293.4,3.0395593080000003,1.988893814,143.1,5.457102085,91.8,0.232224595,112.5,0.10111312900000001,2.320376117,592.2,6.3666191,380.7,0.270928695,465.3,0.970439422,4.972234535,765,13.64275521,491.4,0.5805614889999999,601.2,0.000542146,0.6,0.73,0.26,0.01,0.54,0.42,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guang'an City,Medium-small-cities,1,Sichuan Province,41.55843694,37.23081289,0.016772105,118.8,0.202231937,76.5,0.006368289,93.6,0.076339079,0.029164826,143.1,0.35165886799999996,91.8,0.011073747,112.5,0.268755388,0.054043448,373.5,0.651636242,240.3,0.020520042,293.4,2.7774875910000003,1.699833972,143.1,20.49597986,91.8,0.6454189339999999,112.5,0.21786266899999998,1.983139634,592.2,23.9119765,380.7,0.752988757,465.3,0.987179325,4.249584929,765,51.23994965,491.4,1.6135473359999999,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guangyuan City,Medium-small-cities,1,Sichuan Province,46.74926899,41.88110561,1.516128451,118.8,11.8068201,76.5,0.37571753399999996,93.6,0.08587416699999999,2.636378918,143.1,20.53074829,91.8,0.653331045,112.5,0.302324121,4.885302787,373.5,38.04419812,240.3,1.210645387,293.4,3.12440804,2.0907412819999998,143.1,16.28160607,91.8,0.518114516,112.5,0.245074677,2.439198162,592.2,18.99520709,380.7,0.604466935,465.3,1.110482376,5.226853204,765,40.70401518,491.4,1.29528629,601.2,0.000155532,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guangzhou City,Megacities,1,Guangdong Province,312.829367,277.7287263,1.367040791,118.8,1.7965581369999999,76.5,0.42749060299999997,93.6,0.6935392229999999,2.377132043,143.1,3.124014982,91.8,0.74335866,112.5,2.362620971,4.404909216,373.5,5.788909552000001,240.3,1.377469721,293.4,24.82168783,6.0621218070000005,143.1,7.966810009,91.8,1.8957006440000002,112.5,1.501768784,7.072475442000001,592.2,9.294611677,380.7,2.211650751,465.3,5.721023939,15.15530452,765,19.91702502,491.4,4.739251609,601.2,0.0042572140000000005,0.6,0.54571791,0.21128209,0.243,0.445489474,0.217510526,0.337,1,1,0.02,0.16052459,0.45147541,0.368,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Guigang City,Medium-small-cities,1,Guangxi Zhuang Autonomous Region,46.01816409,39.92673761,0.69779649,118.8,2.983367738,76.5,0.16839121,93.6,0.113223541,1.213390564,143.1,5.187745012,91.8,0.292813604,112.5,0.268991684,2.248455358,373.5,9.613073822999999,240.3,0.542593898,293.4,3.9319447710000004,2.233398118,143.1,9.548697917,91.8,0.5389603079999999,112.5,0.340356825,2.605631138,592.2,11.14014757,380.7,0.628787026,465.3,1.43690966,5.583495296000001,765,23.87174479,491.4,1.347400769,601.2,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guiyang City,Largecities,1,Guizhou Province,144.6061842,125.20286599999999,2.343302129,118.8,4.46720841,76.5,0.30523049399999996,93.6,0.51600213,4.074742036,143.1,7.767979069,91.8,0.530761915,112.5,0.84908287,7.550640194,373.5,14.39433821,240.3,0.9835204809999999,293.4,14.71015596,2.939168625,143.1,5.603152337,91.8,0.382846019,112.5,0.79993981,3.429030062,592.2,6.53701106,380.7,0.44665368899999996,465.3,2.52813742,7.347921562000001,765,14.00788084,491.4,0.957115048,601.2,0.0028117059999999998,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guilin City,Medium-small-cities,1,Guangxi Zhuang Autonomous Region,75.76536291,65.73629837,2.704354817,118.8,11.73664852,76.5,0.783415497,93.6,0.186413839,4.7025725419999995,143.1,20.40872771,91.8,1.362272503,112.5,0.442874091,8.714032187,373.5,37.81808969,240.3,2.524338824,293.4,6.473644232000001,1.812843264,143.1,7.8675712529999995,91.8,0.5251564989999999,112.5,0.560371298,2.1149838080000003,592.2,9.178833127999999,380.7,0.612682582,465.3,2.365761086,4.532108159,765,19.66892813,491.4,1.312891247,601.2,0.00017972,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Harbin City,Largecities,1,Heilongjiang Province,206.13881750000002,175.7699372,0.37002346700000005,118.8,1.003805855,76.5,0.050542004,93.6,0.843580008,0.643429695,143.1,1.745506847,91.8,0.087886928,112.5,2.048694305,1.1922978370000001,373.5,3.2344855310000002,240.3,0.16285756699999998,293.4,17.54244711,1.359871122,143.1,3.6890811439999998,91.8,0.185746628,112.5,1.683142968,1.586516309,592.2,4.303928001,380.7,0.216704399,465.3,8.251015886,3.399677805,765,9.222702859,491.4,0.464366569,601.2,0.00018788099999999999,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hami City,Medium-small-cities,1,Xinjiang Uygur Autonomous Region,19.92381568,16.50431747,3.387064091,118.8,19.070868700000002,76.5,0.829375372,93.6,0.10223954199999999,5.8897281139999995,143.1,33.16212168,91.8,1.442191618,112.5,0.13862208199999998,10.91387318,373.5,61.45057691,240.3,2.672431753,293.4,2.244204008,4.067257292,143.1,22.90069738,91.8,0.9959312659999999,112.5,0.132635082,4.745133507,592.2,26.71748028,380.7,1.16191981,465.3,0.8017974920000001,10.16814323,765,57.25174346,491.4,2.489828164,601.2,7.1302e-05,0.6,0.73,0.26,0.01,0.54,0.42,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
