City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Zhuzhou City,Largecities,5,Hunan Province,80.79198766,72.20496739,79.36329843,92.4,394.56599589999996,59.5,24.66841471,72.8,0.392352456,138.00395780000002,111.3,686.1064262,71.4,42.89563224,87.5,0.574083404,255.7261838,290.5,1271.37932,186.9,79.48711406,228.2,5.5115734629999995,91.76844311,111.3,456.239948,71.4,28.52429343,87.5,0.459453114,107.06318359999999,460.6,532.2799393,296.1,33.27834233,361.9,1.6495578340000001,229.42110780000002,595,1140.59987,382.2,71.31073357,467.6,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48877052600000004,0.462729474,0.0485,1,1,0.02,0.496857895,0.207642105,0.2755,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhumadian City,Medium-small-cities,5,Henan Province,111.5613831,98.46725552,38.62603844,92.4,213.16482830000004,59.5,12.31185483,72.8,0.25365441899999996,67.16638906,111.3,370.6699514,71.4,21.40894757,87.5,0.5503953420000001,124.4616794,290.5,686.8644466,186.9,39.67153223,228.2,8.00088582,80.43262381,111.3,443.88208399999996,71.4,25.63749294,87.5,0.27519767100000003,93.83806111,460.6,517.8624313999999,296.1,29.91040844,361.9,4.013994311,201.0815595,595,1109.7052099999999,382.2,64.09373236,467.6,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ziyang City,Medium-small-cities,5,Sichuan Province,45.61698387,40.86672927,62.70265133,92.4,376.46988369999997,59.5,24.36457519,72.8,0.08379426200000001,109.03294369999999,111.3,654.6392977999999,71.4,42.36728907,87.5,0.295001716,202.0418765,290.5,1213.069625,186.9,78.5080756,228.2,3.0487336860000003,164.7080897,111.3,988.9156851,71.4,64.00116345,87.5,0.239138875,192.159438,460.6,1153.734966,296.1,74.66802402,361.9,1.083586069,411.7702244,595,2472.289213,382.2,160.00290859999998,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zibo City,Largecities,5,Shandong Province,165.0186583,145.1196397,181.4270669,92.4,312.6310581,59.5,23.81468715,72.8,0.28468751800000003,315.4815107,111.3,543.6306732999999,71.4,41.41109488,87.5,0.93996577,584.5983265,290.5,1007.3667429999999,186.9,76.73621415,228.2,12.09318498,144.1053938,111.3,248.319187,71.4,18.91572702,87.5,0.567245204,168.1229594,460.6,289.7057182,296.1,22.06834819,361.9,6.013935071000001,360.2634845,595,620.7979675,382.2,47.28931754,467.6,0,0.6,0.743,0.247,0.01,0.55187,0.39963000000000004,0.0485,1,1,0.02,0.496857895,0.207642105,0.2755,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zigong City,Medium-small-cities,5,Sichuan Province,62.31302636,55.82415499,26.99881223,92.4,244.5755557,59.5,17.82300799,72.8,0.11446337699999999,46.9479346,111.3,425.2897164,71.4,30.99223056,87.5,0.402973808,86.99617274,290.5,788.0767907000001,186.9,57.42969241,228.2,4.164585345,95.8323963,111.3,868.1219523,71.4,63.26284099,87.5,0.32666489,111.8044624,460.6,1012.808944,296.1,73.80664782,361.9,1.480183948,239.58099080000002,595,2170.304881,382.2,158.15710249999998,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zunyi City,Largecities,5,Guizhou Province,150.8953121,130.64811609999998,123.8833142,92.4,730.1732408,59.5,41.3391222,72.8,0.538443794,215.41931859999997,111.3,1269.690135,71.4,71.88414026,87.5,0.8860106870000001,399.17956789999994,290.5,2352.780443,186.9,133.2038382,228.2,15.34992149,139.1023996,111.3,819.8751432,71.4,46.41764014,87.5,0.834730326,162.2861329,460.6,956.5210004,296.1,54.15391349,361.9,2.6380897,347.75599910000005,595,2049.687858,382.2,116.0441003,467.6,0.181520212,0.6,0.73,0.26,0.01,0.530836842,0.420663158,0.0485,1,1,0.02,0.496857895,0.207642105,0.2755,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Altay Prefecture,Medium-small-cities,6,Xinjiang Uygur Autonomous Region,19.68401553,16.30567391,190.0542743,92.4,1159.510413,59.5,32.55325595,72.8,0.10100900199999999,330.4832658,111.3,2016.2597739999999,71.4,56.60649508,87.5,0.13695364699999998,612.397106,290.5,3736.20022,186.9,104.8938247,228.2,2.217193095,257.6596556,111.3,1571.967033,71.4,44.13297596,87.5,0.131038705,300.6029315,460.6,1833.9615379999998,296.1,51.48847195,361.9,0.792147174,644.149139,595,3929.917582,382.2,110.3324399,467.6,1.404385959,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ankang City,Medium-small-cities,6,Shaanxi Province,28.91011064,25.92453259,58.95232119,92.4,716.4243815000001,59.5,28.96611876,72.8,0.074068863,102.5115363,111.3,1245.7823970000002,71.4,50.36886207,87.5,0.18388025800000002,189.9574794,290.5,2308.478563,186.9,93.33527157,228.2,1.8999524559999998,126.210606,111.3,1533.787873,71.4,62.01335804,87.5,0.071054432,147.24570690000002,460.6,1789.4191850000002,296.1,72.34891771,361.9,0.756622045,315.5265149,595,3834.469681,382.2,155.03339509999998,467.6,4.108947151000001,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Anqing City,Medium-small-cities,6,Anhui Province,83.91107878,71.86659076,50.10910929,92.4,361.97512739999996,59.5,13.35698475,72.8,0.229427666,87.13417337,111.3,629.434527,71.4,23.22631237,87.5,0.527590745,161.4626855,290.5,1166.364299,186.9,43.03917308,228.2,7.148483056,114.7616051,111.3,829.007883,71.4,30.59062575,87.5,0.294447652,133.8885392,460.6,967.1758635,296.1,35.68906337,361.9,3.844538899,286.9040127,595,2072.519708,382.2,76.47656436,467.6,0.063726746,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Anshun City,Medium-small-cities,6,Guizhou Province,47.75311506,41.34558214,230.22632059999998,92.4,1025.882179,59.5,75.98389813,72.8,0.170398723,400.33799080000006,111.3,1783.895123,71.4,132.1275562,87.5,0.28039154899999996,741.8403662999999,290.5,3305.620355,186.9,244.8370051,228.2,4.857715968,339.60726960000005,111.3,1513.280692,71.4,112.0839881,87.5,0.264163099,396.2084812,460.6,1765.4941410000001,296.1,130.7646528,361.9,0.834863583,849.018174,595,3783.201731,382.2,280.2099702,467.6,0.198604781,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Anyang City,Medium-small-cities,6,Henan Province,129.6121737,114.3993977,139.5747346,92.4,428.2467131,59.5,23.03244879,72.8,0.294696065,242.7049551,111.3,744.6734511,71.4,40.05086928,87.5,0.639450092,449.7408114,290.5,1379.906076,186.9,74.21566831,228.2,9.295440538,175.7920691,111.3,539.3696502,71.4,29.008988199999997,87.5,0.319725046,205.09074719999998,460.6,629.2645919,296.1,33.84381956,361.9,4.663464305,439.48017269999997,595,1348.424126,382.2,72.52247049,467.6,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Anshan City,Medium-small-cities,6,Liaoning Province,86.29929488,75.15100613,151.176435,92.4,553.2869616,59.5,47.66703214,72.8,0.404806438,262.87902310000004,111.3,962.1045498999999,71.4,82.88767255,87.5,0.7552358920000001,487.12406839999994,290.5,1782.813543,186.9,153.5937702,228.2,6.251339221,263.3157677,111.3,963.7029808,71.4,83.02538129999999,87.5,0.44709964799999996,307.201729,460.6,1124.320144,296.1,96.86294485,361.9,3.289807544,658.2894193,595,2409.257452,382.2,207.5634532,467.6,0.022331094,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Bayannur City,Medium-small-cities,6,Inner Mongolia Autonomous Region,54.44783968,47.73699019,258.32294640000003,92.4,925.1552242,59.5,35.59911348,72.8,0.11482081300000001,449.1949012,111.3,1608.74214,71.4,61.90290289,87.5,0.288475431,832.3739383999999,290.5,2981.055722,186.9,114.70825459999999,228.2,4.21325958,187.7567292,111.3,672.4300778,71.4,25.87448465,87.5,0.139493054,219.0495174,460.6,784.5017574,296.1,30.18689876,361.9,1.954800616,469.39182310000007,595,1681.0751940000002,382.2,64.68621162,467.6,0.041159831,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Bazhong City,Medium-small-cities,6,Sichuan Province,63.64305008,57.01567873,90.00434309,92.4,1151.51792,59.5,43.21585873,72.8,0.11690651,156.5075522,111.3,2002.3617160000001,71.4,75.14757657,87.5,0.411574975,290.01399439999994,290.5,3710.44663,186.9,139.25110039999998,228.2,4.253475223,139.74444269999998,111.3,1787.894055,71.4,67.09871863,87.5,0.333637301,163.0351831,460.6,2085.876397,296.1,78.28183840000001,361.9,1.5117773380000001,349.3611067,595,4469.735137,382.2,167.7467966,467.6,0.042108162000000005,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baicheng City,Medium-small-cities,6,Jilin Province,39.88429729,35.27693347,134.38872680000003,92.4,406.06260130000004,59.5,26.310513699999998,72.8,0.119025786,233.68706380000003,111.3,706.0977455,71.4,45.75105994,87.5,0.32065902,433.03034180000003,290.5,1308.423937,186.9,84.77832192,228.2,2.648767861,209.452065,111.3,632.8704231,71.4,41.00635194,87.5,0.16255014,244.3607425,460.6,738.3488269,296.1,47.84074393,361.9,1.3563610069999998,523.6301626000001,595,1582.176058,382.2,102.51587990000002,467.6,0.020217133999999998,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baishan City,Medium-small-cities,6,Jilin Province,20.21779914,17.88227457,109.52085520000001,92.4,480.55377860000004,59.5,36.80604691,72.8,0.06033551,190.4445983,111.3,835.629626,71.4,64.00162601,87.5,0.162545666,352.9005335,290.5,1548.451064,186.9,118.5972623,228.2,1.3426902369999998,243.02704930000002,111.3,1066.350026,71.4,81.67270935,87.5,0.082398495,283.5315575,460.6,1244.07503,296.1,95.28482757,361.9,0.687554659,607.5676232999999,595,2665.8750649999997,382.2,204.18177340000003,467.6,0.039084535,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baiyin City,Medium-small-cities,6,Gansu Province,37.21598778,30.37723635,107.32170990000002,92.4,375.0073028,59.5,27.065177000000002,72.8,0.117834262,186.6205289,111.3,652.0960321,71.4,47.06333556,87.5,0.260762858,345.8143986,290.5,1208.356865,186.9,87.21001477,228.2,5.001409792,243.49483769999998,111.3,850.8282472999999,71.4,61.40631645,87.5,0.28258401699999997,284.0773107,460.6,992.6329552000001,296.1,71.64070253,361.9,1.176160505,608.7370943,595,2127.070618,382.2,153.51579109999997,467.6,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baise City,Medium-small-cities,6,Guangxi Zhuang Autonomous Region,62.51667355,54.24133862,213.5354174,92.4,888.8191647,59.5,95.82101245,72.8,0.153816634,371.3143647,111.3,1545.55777,71.4,166.6220939,87.5,0.365431034,688.0585672,290.5,2863.972864,186.9,308.7565957,228.2,5.3416322119999995,321.462226,111.3,1338.053381,71.4,144.25164840000002,87.5,0.462382125,375.0392637,460.6,1561.0622779999999,296.1,168.2935899,361.9,1.952072924,803.6555651000001,595,3345.133452,382.2,360.6291211,467.6,0.037941888,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Bengbu City,Medium-small-cities,6,Anhui Province,64.53870545,55.27490291,73.02453581,92.4,240.24843109999998,59.5,11.05499646,72.8,0.17646018600000002,126.98155390000001,111.3,417.7653275,71.4,19.22341052,87.5,0.405786985,235.3012821,290.5,774.1338337000001,186.9,35.62165527,228.2,5.498127888,198.6503677,111.3,653.5534757,71.4,30.07316771,87.5,0.226469145,231.7587623,460.6,762.479055,296.1,35.08536233,361.9,2.9569583319999997,496.6259193,595,1633.883689,382.2,75.18291928,467.6,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baotou City,Medium-small-cities,6,Inner Mongolia Autonomous Region,101.8795235,89.32258551,252.8431438,92.4,590.6762544,59.5,76.51653424,72.8,0.214845801,439.6661334,111.3,1027.120376,71.4,133.05375120000002,87.5,0.539777879,814.7167967,290.5,1903.2901530000001,186.9,246.553277,228.2,7.883597974,229.4472772,111.3,536.0203018999999,71.4,69.4363714,87.5,0.261011014,267.68849,460.6,625.3570187999999,296.1,81.00909997,361.9,3.657705366,573.6181928999999,595,1340.050755,382.2,173.5909285,467.6,0.126865528,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baoji City,Medium-small-cities,6,Shaanxi Province,57.34935496,51.42682572,147.0046543,92.4,737.9556938999999,59.5,29.33533644,72.8,0.146931347,255.6247599,111.3,1283.222957,71.4,51.01089058,87.5,0.364765612,473.6816637,290.5,2377.857236,186.9,94.52497296,228.2,3.7689599019999998,198.7594255,111.3,997.7619447999999,71.4,39.66319737,87.5,0.14095158300000002,231.8859964,460.6,1164.055602,296.1,46.27373026,361.9,1.500920795,496.8985636,595,2494.4048620000003,382.2,99.15799342,467.6,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baoding City,Largecities,6,Hebei Province,355.37105410000004,307.73368999999997,197.5882626,92.4,483.5926825,59.5,29.67718114,72.8,0.47648193200000005,343.58403450000003,111.3,840.9139423,71.4,51.60532054,87.5,1.461933201,636.6732907,290.5,1558.2430880000002,186.9,95.62647256,228.2,29.14336763,287.3909453,111.3,703.3826619,71.4,43.16528232,87.5,0.957295518,335.2894361,460.6,820.6131056,296.1,50.35949604,361.9,15.598285800000001,718.4773632,595,1758.4566550000002,382.2,107.9132058,467.6,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.496857895,0.207642105,0.2755,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baoshan City,Medium-small-cities,6,Yunnan Province,44.2268918,37.59848395,101.7869842,92.4,1002.958198,59.5,48.21332585,72.8,0.12388988,176.99625580000003,111.3,1744.0328670000001,71.4,83.83761662,87.5,0.18912658100000002,327.98028239999996,290.5,3231.754194,186.9,155.35405,228.2,5.053749518,115.0944817,111.3,1134.083644,71.4,54.51667316,87.5,0.298053915,134.27689530000004,460.6,1323.097585,296.1,63.60278535,361.9,0.963587959,287.7362042,595,2835.209111,382.2,136.2916829,467.6,0.764568316,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Beihai City,Medium-small-cities,6,Guangxi Zhuang Autonomous Region,48.06872404,41.70586485,162.90413930000003,92.4,882.2468728,59.5,115.044129,72.8,0.118268758,283.2721977,111.3,1534.129284,71.4,200.0489577,87.5,0.280977898,524.9133377,290.5,2842.795479,186.9,370.69774900000004,228.2,4.1071514239999996,166.8908828,111.3,903.8380492,71.4,117.8595973,87.5,0.355523055,194.7060299,460.6,1054.477724,296.1,137.5028635,361.9,1.50093806,417.22720699999996,595,2259.595123,382.2,294.6489932,467.6,0.23048037300000002,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Beijing,Megacities,6,Beijing Municipality,1187.9205240000001,1062.7745960000002,293.3497831,92.4,306.2965848,59.5,43.30751788,72.8,15.57461911,510.1026784,111.3,532.6157281000001,71.4,75.30696165,87.5,12.82974498,945.2381901,290.5,986.9556622000001,186.9,139.5464465,228.2,80.10965964,488.1974608,111.3,509.7437379,71.4,72.07307275,87.5,3.802158973,569.5637042000001,460.6,594.7010275,296.1,84.08525155,361.9,12.82974498,1220.4936519999999,595,1274.3593449999998,382.2,180.1826819,467.6,9.396282428,0.6,0.541514552,0.171985448,0.2865,0.441825,0.174675,0.3835,1,1,0.02,0.12091803300000001,0.34008196700000004,0.519,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Benxi City,Medium-small-cities,6,Liaoning Province,20.96348247,18.25538438,375.6607489,92.4,444.51595149999997,59.5,0,72.8,0.098333975,653.2323022,111.3,772.9638489,71.4,0,87.5,0.183458908,1210.462413,290.5,1432.3291769999998,186.9,0,228.2,1.518550532,850.8429970000001,111.3,1006.794789,71.4,0,87.5,0.108607673,992.6501632000001,460.6,1174.59392,296.1,0,361.9,0.799147002,2127.107493,595,2516.9869719999997,382.2,0,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Bijie City,Medium-small-cities,6,Guizhou Province,92.47243515,80.06444518,105.55014240000001,92.4,1148.068805,59.5,68.5325083,72.8,0.329971873,183.53996980000002,111.3,1996.3640890000001,71.4,119.1704172,87.5,0.54296959,340.1060143,290.5,3699.332817,186.9,220.82697119999997,228.2,9.406817214,158.32877919999999,111.3,1722.141992,71.4,102.8010776,87.5,0.511543698,184.7169091,460.6,2009.165657,296.1,119.9345905,361.9,1.616687591,395.82194810000004,595,4305.354979,382.2,257.002694,467.6,0.296609286,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Binzhou City,Medium-small-cities,6,Shandong Province,137.21033899999998,120.66462759999999,63.1180154,92.4,309.579282,59.5,25.24921947,72.8,0.236713056,109.75521570000001,111.3,538.3239737,71.4,43.90558719,87.5,0.781566298,203.3802718,290.5,997.533242,186.9,81.35859608,228.2,10.05528725,148.07021919999997,111.3,726.2502132999999,71.4,59.23281077,87.5,0.47165519100000003,172.74858909999998,460.6,847.2919155999999,296.1,69.1049459,361.9,5.00048951,370.175548,595,1815.625533,382.2,148.08202690000002,467.6,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Bozhou City,Medium-small-cities,6,Anhui Province,92.41179491,79.14712506,51.36275644,92.4,305.0627515,59.5,12.61585738,72.8,0.25267012,89.31412648,111.3,530.4702288999999,71.4,21.93757421,87.5,0.5810389810000001,165.50221519999997,290.5,982.9799768999999,186.9,40.65109599,228.2,7.872669017000001,109.08748940000001,111.3,647.9116772000001,71.4,26.79436041,87.5,0.324277037,127.2687377,460.6,755.8969567,296.1,31.26008715,361.9,4.2340146910000005,272.7187235,595,1619.779193,382.2,66.98590104,467.6,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Cangzhou City,Largecities,6,Hebei Province,127.0596355,110.02733629999999,122.86973619999999,92.4,304.5304883,59.5,18.89936628,72.8,0.17036171,213.65681899999998,111.3,529.5446824,71.4,32.86389803,87.5,0.5227007020000001,395.9135943,290.5,981.2649066,186.9,60.89795801,228.2,10.419941699999999,295.8577238,111.3,733.2781845,71.4,45.50773576,87.5,0.342272164,345.1673444,460.6,855.4912152999999,296.1,53.09235839,361.9,5.577022901,739.6443094,595,1833.195461,382.2,113.7693394,467.6,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.496857895,0.207642105,0.2755,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Chamdo City,Medium-small-cities,6,Tibet Autonomous Region,21.37474543,13.96673812,156.9656062,92.4,1394.807619,59.5,37.14130942,72.8,0.111950084,272.9457485,111.3,2425.4154710000003,71.4,64.58461027,87.5,0.165994953,505.77806430000004,290.5,4494.3801060000005,186.9,119.67755259999998,228.2,4.798412239,216.0693159,111.3,1920.007418,71.4,51.12646978,87.5,0.7180246790000001,252.08086859999997,460.6,2240.0086539999998,296.1,59.64754807,361.9,1.613625355,540.1732897999999,595,4800.018544,382.2,127.8161744,467.6,0.24036307399999998,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Changde City,Largecities,6,Hunan Province,91.83629257,82.07542236,101.81422049999999,92.4,508.43045599999994,59.5,16.8699863,72.8,0.445987233,177.0436167,111.3,884.1040707999998,71.4,29.33503173,87.5,0.652560891,328.0680438,290.5,1638.275914,186.9,54.35884474,228.2,6.2650082970000005,238.1504193,111.3,1189.253581,71.4,39.46005078,87.5,0.522260583,277.8421558,460.6,1387.462511,296.1,46.03672591,361.9,1.87505321,595.3760482000001,595,2973.133952,382.2,98.65012695,467.6,1.10525863,0.6,0.743,0.247,0.01,0.55187,0.39963000000000004,0.0485,1,1,0.02,0.496857895,0.207642105,0.2755,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Changzhou City,Largecities,6,Jiangsu Province,189.3629361,175.29033710000002,148.1433125,92.4,186.8938456,59.5,22.78490739,72.8,0.39286709799999997,257.60476009999996,111.3,324.9876315,71.4,39.62042229,87.5,1.145779487,477.35067369999996,290.5,602.2135024,186.9,73.41803492,228.2,6.426112211,304.5048634,111.3,384.15561230000003,71.4,46.83380569,87.5,1.1119630790000001,355.255674,460.6,448.1815476,296.1,54.63943997,361.9,4.995877052,761.2621584999999,595,960.3890307,382.2,117.0845142,467.6,0.536298385,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.496857895,0.207642105,0.2755,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chaohu City,Medium-small-cities,6,Anhui Province,14.02549346,12.01229222,416.0851318,92.4,1207.617225,59.5,55.61437668,72.8,0.038348169,723.5258124,111.3,2099.912175,71.4,96.70722168,87.5,0.08818526300000001,1340.718758,290.5,3891.211059,186.9,179.2018804,228.2,1.194848211,157.59896559999999,111.3,457.4045335,71.4,21.06484364,87.5,0.04921607099999999,183.86545990000002,460.6,533.6386223999999,296.1,24.57565091,361.9,0.642603527,393.9974141,595,1143.511334,382.2,52.66210909,467.6,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
