City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Leshan City,Medium-small-cities,2,Sichuan Province,82.92030229,74.28552387,0.783375315,92.4,4.119630324,59.5,0.256345288,72.8,0.152317074,1.362202631,111.3,7.163579397,71.4,0.44575597299999997,87.5,0.536239562,2.5242093480000003,290.5,13.27436438,186.9,0.826001483,228.2,5.541837652999999,10.96133615,111.3,57.64370148,71.4,3.586897388,87.5,0.434694846,12.78822551,460.6,67.25098506,296.1,4.184713619,361.9,1.969689286,27.40334038,595,144.10925369999998,382.2,8.967243469,467.6,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lijiang City,Medium-small-cities,2,Yunnan Province,30.47589201,25.90838492,7.300278206000001,92.4,53.3035785,59.5,1.4663752319999999,72.8,0.08537011,12.69437266,111.3,92.68900040000001,71.4,2.549863598,87.5,0.130323453,23.52311866,290.5,171.7559752,186.9,4.7249868589999995,228.2,3.4824406210000003,11.85313688,111.3,86.54664851,71.4,2.380888214,87.5,0.205383163,13.82865969,460.6,100.97108990000001,296.1,2.7777029160000004,361.9,0.663989744,29.63284219,595,216.3666213,382.2,5.952220533999999,467.6,0.007652811,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lishui City,Medium-small-cities,2,Zhejiang Province,65.04036521,58.82692805,0.400710551,92.4,3.0227986839999996,59.5,0.159473822,72.8,0.125698564,0.696791125,111.3,5.256311045,71.4,0.277307258,87.5,0.29460601,1.291178442,290.5,9.740129092,186.9,0.513860094,228.2,4.624528739,3.310473867,111.3,24.97287885,71.4,1.317494436,87.5,0.153587933,3.862219512,460.6,29.13502533,296.1,1.5370768419999998,361.9,1.015015906,8.276184667999999,595,62.43219714,382.2,3.29373609,467.6,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lianyungang City,Largecities,2,Jiangsu Province,104.8340861,97.04328985,3.8168958319999997,92.4,5.060307423,59.5,0.326196863,72.8,0.217496962,6.637157752,111.3,8.799312352000001,71.4,0.567220101,87.5,0.6343202520000001,12.29888657,290.5,16.30543503,186.9,1.051078781,228.2,3.55758954,9.136112319,111.3,12.1123392,71.4,0.7807839959999999,87.5,0.615598995,10.65879771,460.6,14.13106239,296.1,0.910914662,361.9,2.765790475,22.840280800000002,595,30.28084799,382.2,1.95195999,467.6,0.000319789,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Liaoyang City,Medium-small-cities,2,Liaoning Province,37.31663725,32.49601099,1.66457961,92.4,5.665633514,59.5,0.389596819,72.8,0.17504216,2.894518988,111.3,9.851907166,71.4,0.67746558,87.5,0.326571194,5.363645409,290.5,18.25593021,186.9,1.255367528,228.2,2.7031386339999997,11.95532788,111.3,40.69165928,71.4,2.798158579,87.5,0.19333014699999998,13.94788253,460.6,47.473602500000005,296.1,3.2645183419999997,361.9,1.4225441230000002,29.88831971,595,101.72914820000001,382.2,6.995396447,467.6,0,0.6,0.73,0.26,0.01,0.54,0.42,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Liaoyuan City,Medium-small-cities,2,Jilin Province,20.6692073,18.28153685,5.090045534,92.4,26.28535074,59.5,1.95139638,72.8,0.061682637,8.851023623,111.3,45.70730434,71.4,3.3932614830000003,87.5,0.166174866,16.40125783,290.5,84.69724128,186.9,6.28783278,228.2,1.372668838,12.71529018,111.3,65.66264683,71.4,4.874724807,87.5,0.08423822800000001,14.83450521,460.6,76.60642131,296.1,5.687178942,361.9,0.702905874,31.78822546,595,164.15661709999998,382.2,12.18681202,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Liaocheng City,Medium-small-cities,2,Shandong Province,153.79329109999998,135.2479,0.8211270390000001,92.4,4.671404591,59.5,0.251099378,72.8,0.265321696,1.427848685,111.3,8.12305354,71.4,0.436633919,87.5,0.8760247520000001,2.645853793,290.5,15.05230368,186.9,0.8090979970000001,228.2,11.27054806,6.414019061,111.3,36.48945494,71.4,1.961397106,87.5,0.528658442,7.483022237999999,460.6,42.57103076,296.1,2.288296624,361.9,5.6048381229999995,16.03504765,595,91.22363735,382.2,4.903492765,467.6,0,0.6,0.76,0.23,0.01,0.61,0.35,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nyingchi City,Medium-small-cities,2,Tibet Autonomous Region,8.776054327999999,5.734470752999999,16.41605181,92.4,96.72296913,59.5,2.058218493,72.8,0.045964525,28.54569009,111.3,168.19049630000004,71.4,3.579013268,87.5,0.068154296,52.89616694,290.5,311.6629005,186.9,6.632037365,228.2,1.970134645,13.74136536,111.3,80.96378307,71.4,1.722870555,87.5,0.294806954,16.03159292,460.6,94.45774691,296.1,2.010015648,361.9,0.662523155,34.353413399999994,595,202.4094577,382.2,4.307176388,467.6,0.009917824,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lincang City,Medium-small-cities,2,Yunnan Province,33.181206599999996,28.20824645,4.299819253,92.4,52.15705605,59.5,0.350877093,72.8,0.09294833,7.476907923,111.3,90.69532524,71.4,0.6101362779999999,87.5,0.141892136,13.85497315,290.5,168.061625,186.9,1.130603966,228.2,3.791573408,13.3586166,111.3,162.04079140000002,71.4,1.090099905,87.5,0.223614822,15.5850527,460.6,189.04758999999999,296.1,1.271783222,361.9,0.722931453,33.3965415,595,405.10197860000005,382.2,2.725249762,467.6,0.000372118,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Linfen City,Medium-small-cities,2,Shanxi Province,105.50347839999999,93.39273347,3.209803359,92.4,7.171934566,59.5,0.6296371629999999,72.8,0.181892267,5.5814913960000005,111.3,12.47119733,71.4,1.094869066,87.5,0.538222199,10.34269971,290.5,23.10956694,186.9,2.028830858,228.2,6.603285652,4.534259802,111.3,10.13127939,71.4,0.88944342,87.5,0.189346868,5.289969769,460.6,11.81982595,296.1,1.03768399,361.9,4.597997957,11.33564951,595,25.32819847,382.2,2.22360855,467.6,0.000797811,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Linyi City,Largecities,2,Shandong Province,374.0855872,328.97592430000003,0.361702375,92.4,0.880321885,59.5,0.051004525999999994,72.8,0.645366399,0.628960242,111.3,1.5307819440000001,71.4,0.08869120300000001,87.5,2.130835692,1.165485432,290.5,2.83659274,186.9,0.16434791599999998,228.2,27.41439213,11.68453897,111.3,28.43817478,71.4,1.6476650659999998,87.5,1.285904621,13.63196213,460.6,33.17787058,296.1,1.9222759109999998,361.9,13.63316401,29.21134742,595,71.09543695,382.2,4.119162666,467.6,0.001640829,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Liuzhou City,Largecities,2,Guangxi Zhuang Autonomous Region,121.78394750000001,105.66340079999999,18.10189147,92.4,24.05883054,59.5,2.532693181,72.8,0.29963841399999996,31.47717795,111.3,41.8356331,71.4,4.404072032,87.5,0.711868233,58.32831696,290.5,77.52289839,186.9,8.160900251000001,228.2,10.40562493,13.28741547,111.3,17.66001512,71.4,1.8590845390000001,87.5,0.900731233,15.50198471,460.6,20.60335097,296.1,2.168931962,361.9,3.802683875,33.21853867,595,44.15003779,382.2,4.6477113469999995,467.6,0.000366304,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48954105299999995,0.463458947,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lu'an City,Medium-small-cities,2,Anhui Province,84.40407948,72.28882678,2.201139956,92.4,11.79586267,59.5,0.35646548200000006,72.8,0.23077561600000002,3.827537813,111.3,20.51169454,71.4,0.619853866,87.5,0.530690486,7.0925620810000005,290.5,38.00889084,186.9,1.148610997,228.2,7.190482362999999,3.666533325,111.3,19.64887488,71.4,0.593779857,87.5,0.296177613,4.277622212,460.6,22.92368736,296.1,0.692743167,361.9,3.867126624,9.166333312,595,49.122187200000006,382.2,1.484449643,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Liupanshui City,Medium-small-cities,2,Guizhou Province,85.30144239,73.85565922,1.16420766,92.4,5.022594579,59.5,0.41133371799999996,72.8,0.304383427,2.024427764,111.3,8.733733907000001,71.4,0.715263633,87.5,0.500863735,3.751335793,290.5,16.18391587,186.9,1.325408648,228.2,8.67734342,22.64880446,111.3,97.71088648,71.4,8.002195206,87.5,0.47187483700000005,26.423605199999997,460.6,113.9960342,296.1,9.335894407,361.9,1.491317744,56.62201115,595,244.2772162,382.2,20.00548802,467.6,0.0014842170000000001,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Longyan City,Medium-small-cities,2,Fujian Province,116.16690829999999,101.5806905,0.481216011,92.4,1.698700815,59.5,0.18133620600000003,72.8,0.37884053799999995,0.836781175,111.3,2.953851973,71.4,0.315323513,87.5,0.6102589660000001,1.550584924,290.5,5.473591515,186.9,0.584305551,228.2,10.83552507,2.349732665,111.3,8.294596817,71.4,0.88544769,87.5,0.344556326,2.741354776,460.6,9.67702962,296.1,1.033022305,361.9,2.417036916,5.874331662,595,20.73649204,382.2,2.213619226,467.6,3.27896e-05,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Longnan City,Medium-small-cities,2,Gansu Province,27.86988483,22.74855858,1.4792487369999998,92.4,6.855800597000001,59.5,0.260557505,72.8,0.08824237900000001,2.5722491919999997,111.3,11.92147548,71.4,0.453080551,87.5,0.195277117,4.766468151000001,290.5,22.09091303,186.9,0.8395741840000001,228.2,3.74539877,30.38759436,111.3,140.8358733,71.4,5.35252496,87.5,0.21161829899999998,35.45219343,460.6,164.3085188,296.1,6.244612453999999,361.9,0.8807896759999999,75.96898591,595,352.08968319999997,382.2,13.3813124,467.6,0.002721339,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Loudi City,Medium-small-cities,2,Hunan Province,58.50629186,52.28791886,1.254244793,92.4,13.2237413,59.5,0.513956367,72.8,0.28412579,2.180992335,111.3,22.99461682,71.4,0.893713016,87.5,0.415727997,4.041455445,290.5,42.60983309,186.9,1.6560816269999998,228.2,3.9912587239999997,4.9282653,111.3,51.95963799,71.4,2.0194728669999997,87.5,0.332717374,5.74964285,460.6,60.61957765,296.1,2.356051678,361.9,1.194543108,12.32066325,595,129.899095,382.2,5.048682167,467.6,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Luzhou City,Medium-small-cities,2,Sichuan Province,101.2596402,90.71512301,2.6750971409999997,92.4,14.70576196,59.5,1.051409278,72.8,0.18600477399999998,4.651696696,111.3,25.57168608,71.4,1.8282839119999998,87.5,0.654838726,8.619757456,290.5,47.385233,186.9,3.387874342,228.2,6.767516175,10.75713062,111.3,59.134974899999996,71.4,4.227938779,87.5,0.530835543,12.54998572,460.6,68.99080405,296.1,4.932595242,361.9,2.4053220140000002,26.89282655,595,147.8374372,382.2,10.56984695,467.6,0.010002396,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Luoyang City,Largecities,2,Henan Province,174.4470708,153.9719554,1.341466007,92.4,2.668738153,59.5,0.138832277,72.8,0.396636086,2.3326603340000003,111.3,4.640639122,71.4,0.241413905,87.5,0.8606459740000001,4.322501577,290.5,8.599267382,186.9,0.44734845,228.2,12.51088017,4.9685642,111.3,9.884556733,71.4,0.5142113779999999,87.5,0.43032298700000005,5.796658234,460.6,11.53198285,296.1,0.5999132739999999,361.9,6.2766302320000005,12.4214105,595,24.71139183,382.2,1.285528445,467.6,0.004936389,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Luohe City,Medium-small-cities,2,Henan Province,53.19083478,46.94774639,7.285549027,92.4,25.97475621,59.5,1.339518646,72.8,0.120938715,12.66876025,111.3,45.16721497,71.4,2.32927409,87.5,0.262420444,23.47565798,290.5,83.69643668,186.9,4.316226748,228.2,3.814705268,4.402141179,111.3,15.69470516,71.4,0.809376228,87.5,0.131210222,5.135831375,460.6,18.31048936,296.1,0.9442722659999999,361.9,1.913813744,11.00535295,595,39.236762899999995,382.2,2.02344057,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
L¨¹liang City,Medium-small-cities,2,Shanxi Province,66.88432421,59.20667222,0.516701947,92.4,1.359196145,59.5,0.100283544,72.8,0.11531128199999999,0.898487275,111.3,2.363491074,71.4,0.17438194,87.5,0.34120797399999997,1.6649284969999998,290.5,4.379632023,186.9,0.323135864,228.2,4.186177603,7.410873201,111.3,19.49446937,71.4,1.438331385,87.5,0.12003715400000001,8.646018734,460.6,22.743547600000003,296.1,1.6780532830000001,361.9,2.9149179789999997,18.527182999999997,595,48.73617343,382.2,3.595828463,467.6,0.000445784,0.6,0.73,0.26,0.01,0.54,0.42,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ma'anshan City,Medium-small-cities,2,Anhui Province,43.79232096,37.50642769,14.71675335,92.4,42.15832326,59.5,2.9104298969999998,72.8,0.119735917,25.59079888,111.3,73.3086399,71.4,5.06091421,87.5,0.275344133,47.42064968,290.5,135.8434861,186.9,9.378051892,228.2,3.7307191,7.480051919,111.3,21.42771842,71.4,1.479277815,87.5,0.15366917300000002,8.726727239,460.6,24.99900482,296.1,1.725824117,361.9,2.0064249419999998,18.700129800000003,595,53.56929605,382.2,3.698194537,467.6,0,0.6,0.73,0.26,0.01,0.54,0.42,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Maoming City,Largecities,2,Guangdong Province,113.14814270000001,100.45249220000001,3.144903535,92.4,8.968159362,59.5,0.471946662,72.8,0.250848172,5.468637813,111.3,15.59463267,71.4,0.820662807,87.5,0.854543093,10.13357806,290.5,28.89740239,186.9,1.5207170230000002,228.2,8.977826805,49.08939149,111.3,139.98568830000002,71.4,7.366704326,87.5,0.543179019,57.27095674,460.6,163.3166363,296.1,8.594488381,361.9,2.069253406,122.7234787,595,349.9642207,382.2,18.41676082,467.6,0,0.6,0.7170000000000001,0.273,0.01,0.510607368,0.442392632,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Meishan City,Medium-small-cities,2,Sichuan Province,82.47872305,73.8899278,4.693766767,92.4,31.32651809,59.5,2.228309629,72.8,0.151505933,8.161938877999999,111.3,54.47333423,71.4,3.874782855,87.5,0.533383901,15.12435958,290.5,100.9410027,186.9,7.180108805,228.2,5.512325454,11.76467492,111.3,78.51823922,71.4,5.5851387,87.5,0.432379946,13.72545408,460.6,91.60461242,296.1,6.51599515,361.9,1.9592000109999999,29.41168731,595,196.29559799999998,382.2,13.96284675,467.6,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Meizhou City,Medium-small-cities,2,Guangdong Province,91.5160661,81.2476166,8.74769049,92.4,35.99158784,59.5,2.702846674,72.8,0.202890099,15.2112618,111.3,62.58537219,71.4,4.69995005,87.5,0.691168412,28.18700269,290.5,115.9728942,186.9,8.709172616,228.2,7.2614129720000005,35.99393481,111.3,148.0938161,71.4,11.12134535,87.5,0.439332063,41.99292395,460.6,172.7761188,296.1,12.97490291,361.9,1.6736459559999999,89.98483704,595,370.23454019999997,382.2,27.80336339,467.6,0.000437049,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Mianyang City,Medium-small-cities,2,Sichuan Province,117.6394703,105.38926459999999,1.672157356,92.4,11.23535056,59.5,0.7169120309999999,72.8,0.21609303600000002,2.907695847,111.3,19.53702625,71.4,1.246630365,87.5,0.7607658959999999,5.388062591000001,290.5,36.20279624,186.9,2.310049877,228.2,7.862234314,5.655646811,111.3,38.00071466,71.4,2.424772541,87.5,0.616703871,6.598254613,460.6,44.33416711,296.1,2.828901298,361.9,2.7944085810000003,14.13911703,595,95.00178666,382.2,6.061931352999999,467.6,0.033198057,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Mudanjiang City,Medium-small-cities,2,Heilongjiang Province,39.00361687,33.25750759,6.54734213,92.4,24.76913683,59.5,1.478236455,72.8,0.15961414699999998,11.38510048,111.3,43.07077683,71.4,2.570488947,87.5,0.387634356,21.09699131,290.5,79.81166313,186.9,4.763206355,228.2,3.31921418,11.38065288,111.3,43.05395118,71.4,2.569484782,87.5,0.318468226,13.27742836,460.6,50.22960971,296.1,2.9977322460000004,361.9,1.561178366,28.4516322,595,107.6348779,382.2,6.423711956,467.6,0.000145766,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nagqu City,Medium-small-cities,2,Tibet Autonomous Region,19.26675793,12.589331800000002,8.432532003,92.4,69.81553713,59.5,2.04786432,72.8,0.100909514,14.6632362,111.3,121.4014618,71.4,3.561008512,87.5,0.149624452,27.17149201,290.5,224.96117519999999,186.9,6.59867392,228.2,4.325190555,18.0504156,111.3,149.4449663,71.4,4.383594638,87.5,0.647212746,21.0588182,460.6,174.3524606,296.1,5.114193745,361.9,1.454488859,45.12603901,595,373.6124157,382.2,10.9589866,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanchang City,Largecities,2,Jiangxi Province,170.5442315,146.6346158,9.272474548,92.4,32.30936062,59.5,2.0907488830000003,72.8,0.399254079,16.12380296,111.3,56.18238819,71.4,3.6355800019999998,87.5,0.8640998990000001,29.87797354,290.5,104.1079398,186.9,6.736857512,228.2,13.83415382,5.073139085,111.3,17.67703749,71.4,1.143886653,87.5,1.0893932709999998,5.918662266,460.6,20.623210399999998,296.1,1.334534429,361.9,7.722714605,12.68284771,595,44.19259372,382.2,2.859716633,467.6,0.005095847,0.6,0.7170000000000001,0.273,0.01,0.510607368,0.442392632,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanchong City,Medium-small-cities,2,Sichuan Province,115.32117930000001,103.3123853,0.972857358,92.4,6.502430052,59.5,0.422234279,72.8,0.211834546,1.69169085,111.3,11.30700337,71.4,0.734218495,87.5,0.7457736759999999,3.134762598,290.5,20.95227461,186.9,1.360532675,228.2,7.707295267999999,12.99466437,111.3,86.85435268,71.4,5.639873809,87.5,0.604550645,15.16044176,460.6,101.3300781,296.1,6.579852777,361.9,2.7393398839999996,32.48666091,595,217.13588169999997,382.2,14.09968452,467.6,0.020177498999999998,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanjing City,Extra-large-cities,2,Jiangsu Province,340.5489221,315.24086289999997,5.864690886,92.4,6.314791748999999,59.5,0.8647080220000001,72.8,0.7065293220000001,10.19804582,111.3,10.98072121,71.4,1.503631172,87.5,2.060561467,18.897337300000004,290.5,20.347662300000003,186.9,2.786281405,228.2,11.5566733,14.13477052,111.3,15.21958003,71.4,2.084073943,87.5,1.999746285,16.49056561,460.6,17.756176699999997,296.1,2.4314196,361.9,8.984548826000001,35.33692631,595,38.04895006,382.2,5.210184858,467.6,0.006339541999999999,0.6,0.7065625,0.2624375,0.031,0.4505,0.4505,0.099,1,1,0.02,0.014736842,0.6852631579999999,0.28,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanning City,Largecities,2,Guangxi Zhuang Autonomous Region,269.41605439999995,233.75343900000001,20.87524293,92.4,30.07992612,59.5,2.9492464210000002,72.8,0.662873892,36.29972799,111.3,52.30564931,71.4,5.128411832,87.5,1.5748276719999998,67.26467168,290.5,96.9242064,186.9,9.503127357,228.2,23.01980245,8.585606251,111.3,12.37132438,71.4,1.212971202,87.5,1.992639095,10.01654063,460.6,14.43321177,296.1,1.4151330690000001,361.9,8.412472308,21.46401563,595,30.92831094,382.2,3.032428004,467.6,0.004414492,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanping City,Medium-small-cities,2,Fujian Province,43.49428418,38.03302923,3.49543203,92.4,13.73884363,59.5,2.207584981,72.8,0.141842443,6.078167919,111.3,23.89032253,71.4,3.8387449960000004,87.5,0.228488279,11.26305876,290.5,44.26960725,186.9,7.113329385,228.2,4.056950585,4.345519672,111.3,17.08012479,71.4,2.744468747,87.5,0.129006022,5.069772951,460.6,19.92681225,296.1,3.201880205,361.9,0.90496762,10.86379918,595,42.70031197,382.2,6.861171868,467.6,0.000309913,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nantong City,Extra-large-cities,2,Jiangsu Province,290.62351760000007,269.0256891,0.823053172,92.4,3.0054050560000003,59.5,0.17612043,72.8,0.602950189,1.431198015,111.3,5.226065459,71.4,0.306253858,87.5,1.758477513,2.65206022,290.5,9.684082959,186.9,0.5674991620000001,228.2,9.862433345,5.392786817999999,111.3,19.69193404,71.4,1.153971535,87.5,1.7065780030000002,6.291584621,460.6,22.97392305,296.1,1.346300124,361.9,7.667389365,13.48196705,595,49.2298351,382.2,2.8849288360000003,467.6,0.0025094089999999998,0.6,0.73684375,0.23215625,0.031,0.5426477270000001,0.35835227299999994,0.099,1,1,0.02,0.014736842,0.6852631579999999,0.28,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Nanyang City,Largecities,2,Henan Province,166.5231112,146.9780428,3.261186566,92.4,8.613885606,59.5,0.315199974,72.8,0.378619571,5.670841084,111.3,14.97858997,71.4,0.548097732,87.5,0.821552603,10.50826782,290.5,27.75585362,186.9,1.0156443590000002,228.2,11.94259485,7.131221336,111.3,18.83594317,71.4,0.689246301,87.5,0.41077630200000004,8.319758226,460.6,21.97526703,296.1,0.804120684,361.9,5.991525045,17.82805334,595,47.08985793,382.2,1.7231157519999998,467.6,0.004346864000000001,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.500031579,0.20896842100000002,0.271,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Neijiang City,Medium-small-cities,2,Sichuan Province,64.87075072,58.11553465,15.26622954,92.4,177.9582919,59.5,8.130058686,72.8,0.119161685,26.54627693,111.3,309.44969649999996,71.4,14.13726872,87.5,0.419514425,49.19118409,290.5,573.4211629,186.9,26.19685577,228.2,4.335526511,9.243463952,111.3,107.75097099999999,71.4,4.922623768,87.5,0.340073302,10.78404128,460.6,125.70946609999999,296.1,5.743061062000001,361.9,1.5409401459999998,23.10865988,595,269.3774274,382.2,12.30655942,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
